[2025-03-20 12:12:19,457] [INFO] Node started: localhost:30036 | index= 37 | f=1, k=4
[2025-03-20 12:12:26,780] [INFO] Phase: PRE-PREPARE | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:12:36,130] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:36,163] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:36,190] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:36,269] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:36,307] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:12:36,352] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:12:42,781] [INFO] Phase: PRE-PREPARE | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:12:42,781] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  106.59 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:12:43,125] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:43,131] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:12:43,375] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:43,715] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:43,753] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:43,808] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:12:44,054] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,093] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:12:44,202] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:44,225] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30036 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:12:44,294] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,339] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,387] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:44,431] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:12:44,478] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:19:44,318] [INFO] Node started: localhost:30036 | index= 37 | f=1, k=4
[2025-03-20 12:20:49,636] [INFO] Phase: PRE-PREPARE | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:20:49,640] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  106.59 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:20:49,995] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:50,003] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:20:50,246] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:20:50,462] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:20:50,509] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:50,582] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:50,710] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:20:50,841] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:50,852] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30036 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:20:50,906] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:50,967] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:51,014] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:20:51,065] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:51,095] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:51,155] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:57,552] [INFO] Phase: PRE-PREPARE | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:20:57,556] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  106.59 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:20:57,902] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:57,909] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:20:58,149] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,371] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:58,396] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,496] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:58,653] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,791] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:20:58,917] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:20:58,931] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30036 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:20:58,999] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:59,028] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:59,074] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:59,170] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:20:59,224] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:21:05,519] [INFO] Phase: PRE-PREPARE | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:21:05,522] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  106.59 m | Delay: 0.6992s | Size: 16778152 bit
[2025-03-20 12:21:05,899] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:05,907] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:21:06,155] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:21:06,363] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:21:06,391] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,520] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:21:06,614] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:21:06,817] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,860] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:21:06,872] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30036 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:21:06,921] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,959] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,983] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:21:07,030] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:07,147] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:37:32,507] [INFO] Node started: localhost:30036 | index= 37 | f=1, k=4
[2025-03-20 12:38:05,924] [INFO] Phase: PRE-PREPARE | Receiver: 30036 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:38:06,098] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:   72.60 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:16,451] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:16,491] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:16,506] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:38:16,542] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:16,573] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:16,629] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:16,643] [INFO] Phase: PRE-REPLY | Receiver: 30056 | Sender: 30036 | Distance:   72.60 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:17,218] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,252] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,290] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,326] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,357] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:17,389] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:17,424] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,460] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,494] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,526] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:17,557] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:17,588] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:17,619] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:17,650] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,683] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,714] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,742] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:17,771] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:17,804] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:17,835] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:17,870] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,966] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,999] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:38:18,031] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:18,068] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,097] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,133] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,902] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,938] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:19,075] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:19,212] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,268] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:19,299] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:19,334] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,407] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:19,453] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,489] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,524] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:19,560] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,601] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:19,634] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,696] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,740] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,831] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,931] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,966] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:20,014] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,057] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,109] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:20,158] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,217] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:38:20,246] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
