[2025-03-20 12:12:12,469] [INFO] Node started: localhost:30001 | index=  2 | f=1, k=4
[2025-03-20 12:12:26,756] [INFO] Phase: PRE-PREPARE | Receiver: 30001 | Sender: 30030 | Distance:   74.04 m | Delay: 0.4661s | Size: 16781368 bit
[2025-03-20 12:21:06,687] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30016 | Distance:   74.94 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:21:06,698] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30001 | Distance:   74.94 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:21:06,746] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30027 | Distance:   65.59 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:21:06,783] [INFO] Phase: PREPARE | Receiver: 30001 | Sender: 30031 | Distance:   36.56 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:21:06,813] [INFO] Phase: PREPARE | Receiver: 30001 | Sender: 30017 | Distance:  140.87 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,842] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30014 | Distance:   66.23 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:21:06,864] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30030 | Distance:   74.04 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:21:06,970] [INFO] Phase: PREPARE | Receiver: 30001 | Sender: 30035 | Distance:  166.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:21:07,084] [INFO] Phase: PREPARE | Receiver: 30001 | Sender: 30024 | Distance:  132.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:07,153] [INFO] Phase: PREPARE | Receiver: 30001 | Sender: 30023 | Distance:  113.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:07,271] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30031 | Distance:   36.56 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:21:07,299] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30010 | Distance:  129.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:21:07,349] [INFO] Phase: PREPARE | Receiver: 30001 | Sender: 30028 | Distance:  161.10 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:21:07,378] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30035 | Distance:  166.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:21:07,421] [INFO] Phase: PREPARE | Receiver: 30001 | Sender: 30007 | Distance:  146.90 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:07,456] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30028 | Distance:  161.10 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:21:07,491] [INFO] Phase: PREPARE | Receiver: 30001 | Sender: 30034 | Distance:  166.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:21:07,541] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30007 | Distance:  146.90 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:21:07,587] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30023 | Distance:  113.85 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:21:07,634] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30024 | Distance:  132.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:07,662] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30017 | Distance:  140.87 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:07,686] [INFO] Phase: COMMIT | Receiver: 30001 | Sender: 30034 | Distance:  166.51 m | Delay: 0.9322s | Size: 16778984 bit
