[2025-03-12 17:11:58,446] [INFO] Node started: localhost:30072 | index=73 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:51,293] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767170035
[2025-03-12 17:12:51,309] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767170035
[2025-03-12 17:12:51,432] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767170035
[2025-03-12 17:12:51,433] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767170035
[2025-03-12 17:12:51,482] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767170035
[2025-03-12 17:12:51,745] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767171582, 'data': 'llapbft_message_1741767171582', 'timestamp': 1741767171.5938883, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:12:51,745] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767171582
[2025-03-12 17:12:51,753] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767171582
[2025-03-12 17:12:51,753] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767171582
[2025-03-12 17:12:51,753] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767171582
[2025-03-12 17:12:51,753] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767171582
[2025-03-12 17:12:51,755] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767171582
[2025-03-12 17:12:51,755] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767171582 directly to Manager 30174
[2025-03-12 17:12:51,755] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767171582
[2025-03-12 17:12:51,755] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767171582
[2025-03-12 17:12:51,755] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767171582
[2025-03-12 17:12:51,755] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767171582
[2025-03-12 17:12:51,755] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767171582
[2025-03-12 17:12:51,755] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767171582
[2025-03-12 17:12:51,757] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767171582
[2025-03-12 17:12:51,757] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767171582
[2025-03-12 17:12:51,757] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767171582
[2025-03-12 17:12:51,757] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767171582
[2025-03-12 17:12:51,758] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767171582
[2025-03-12 17:12:51,758] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767171582
[2025-03-12 17:12:51,758] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767171582
[2025-03-12 17:12:52,019] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767171582
[2025-03-12 17:12:52,019] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767171582
[2025-03-12 17:12:52,032] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767171582
[2025-03-12 17:12:52,032] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767171582
[2025-03-12 17:12:52,460] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767171582
[2025-03-12 17:12:52,460] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767171582
[2025-03-12 17:12:52,460] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767171582
[2025-03-12 17:12:52,462] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767171582
[2025-03-12 17:12:52,462] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767171582
[2025-03-12 17:12:52,473] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767171582
[2025-03-12 17:12:52,473] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767171582
[2025-03-12 17:12:52,473] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767171582
[2025-03-12 17:12:52,473] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767171582
[2025-03-12 17:12:52,473] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767171582
[2025-03-12 17:12:52,473] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767171582
[2025-03-12 17:12:52,473] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767171582
[2025-03-12 17:12:52,475] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767171582
[2025-03-12 17:12:52,475] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767171582
[2025-03-12 17:12:52,475] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767171582
[2025-03-12 17:12:52,475] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767171582
[2025-03-12 17:12:52,475] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767171582
[2025-03-12 17:12:52,475] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767171582
[2025-03-12 17:12:52,475] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767171582
[2025-03-12 17:12:52,475] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767171582
[2025-03-12 17:12:52,771] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767171582
[2025-03-12 17:12:52,777] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767171582
[2025-03-12 17:12:52,785] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767171582
[2025-03-12 17:12:52,787] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767171582
[2025-03-12 17:12:52,787] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767171582
[2025-03-12 17:12:52,787] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767171582
[2025-03-12 17:12:52,787] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767171582
[2025-03-12 17:12:52,787] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767171582
[2025-03-12 17:12:52,787] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767171582
[2025-03-12 17:12:52,789] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767171582
[2025-03-12 17:12:52,789] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767171582
[2025-03-12 17:12:52,789] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767171582
[2025-03-12 17:12:52,789] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767171582
[2025-03-12 17:12:52,789] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767171582
[2025-03-12 17:12:52,793] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767171582
[2025-03-12 17:12:52,793] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767171582
[2025-03-12 17:12:52,793] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767171582
[2025-03-12 17:12:52,793] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767171582
[2025-03-12 17:12:52,793] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767171582
[2025-03-12 17:12:52,795] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767171582
[2025-03-12 17:12:52,795] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767171582
[2025-03-12 17:12:52,795] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767171582
[2025-03-12 17:12:52,795] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767171582
[2025-03-12 17:12:52,795] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767171582
[2025-03-12 17:12:52,798] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767171582
[2025-03-12 17:12:52,798] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767171582
[2025-03-12 17:12:52,798] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767171582
[2025-03-12 17:12:52,800] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767171582
[2025-03-12 17:12:52,801] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767171582
[2025-03-12 17:12:52,883] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767171582
[2025-03-12 17:12:53,115] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767172982, 'data': 'llapbft_message_1741767172982', 'timestamp': 1741767173.014274, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.97020927856934, 'message_size_bits': 4728}
[2025-03-12 17:12:53,116] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767172982
[2025-03-12 17:12:53,397] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767172982
[2025-03-12 17:12:53,398] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767172982
[2025-03-12 17:12:53,398] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767172982
[2025-03-12 17:12:53,399] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767172982
[2025-03-12 17:12:53,399] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767172982
[2025-03-12 17:12:53,399] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767172982
[2025-03-12 17:12:53,400] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767172982
[2025-03-12 17:12:53,400] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767172982
[2025-03-12 17:12:53,400] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767172982
[2025-03-12 17:12:53,401] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767172982
[2025-03-12 17:12:53,401] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767172982
[2025-03-12 17:12:53,401] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767172982
[2025-03-12 17:12:53,402] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767172982
[2025-03-12 17:12:53,402] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767172982
[2025-03-12 17:12:53,402] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767172982
[2025-03-12 17:12:53,403] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767172982
[2025-03-12 17:12:53,403] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767172982
[2025-03-12 17:12:53,403] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767172982
[2025-03-12 17:12:53,404] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767172982
[2025-03-12 17:12:53,405] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767172982
[2025-03-12 17:12:53,405] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767172982
[2025-03-12 17:12:53,406] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767172982 directly to Manager 30174
[2025-03-12 17:12:53,407] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767172982
[2025-03-12 17:12:53,407] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767172982
[2025-03-12 17:12:53,407] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767172982
[2025-03-12 17:12:53,408] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767172982
[2025-03-12 17:12:53,408] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767172982
[2025-03-12 17:12:53,409] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767172982
[2025-03-12 17:12:53,409] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767172982
[2025-03-12 17:12:53,409] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767172982
[2025-03-12 17:12:53,409] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767172982
[2025-03-12 17:12:53,917] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767172982
[2025-03-12 17:12:53,917] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767172982
[2025-03-12 17:12:53,917] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767172982
[2025-03-12 17:12:53,918] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767172982
[2025-03-12 17:12:53,920] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767172982
[2025-03-12 17:12:53,921] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767172982
[2025-03-12 17:12:53,921] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767172982
[2025-03-12 17:12:53,922] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767172982
[2025-03-12 17:12:53,922] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767172982
[2025-03-12 17:12:53,933] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767172982
[2025-03-12 17:12:53,936] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767172982
[2025-03-12 17:12:53,936] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767172982
[2025-03-12 17:12:53,938] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767172982
[2025-03-12 17:12:53,938] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767172982
[2025-03-12 17:12:53,947] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767172982
[2025-03-12 17:12:53,947] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767172982
[2025-03-12 17:12:53,949] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767172982
[2025-03-12 17:12:53,949] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767172982
[2025-03-12 17:12:53,959] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767172982
[2025-03-12 17:12:53,959] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767172982
[2025-03-12 17:12:53,959] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767172982
[2025-03-12 17:12:53,959] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767172982
[2025-03-12 17:12:53,961] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767172982
[2025-03-12 17:12:53,961] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767172982
[2025-03-12 17:12:53,961] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767172982
[2025-03-12 17:12:53,961] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767172982
[2025-03-12 17:12:53,961] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767172982
[2025-03-12 17:12:53,961] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767172982
[2025-03-12 17:12:53,963] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767172982
[2025-03-12 17:12:53,987] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767172982
[2025-03-12 17:12:54,012] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767172982
[2025-03-12 17:12:54,018] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767172982
[2025-03-12 17:12:54,249] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767172982
[2025-03-12 17:12:54,251] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767172982
[2025-03-12 17:12:54,251] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767172982
[2025-03-12 17:12:54,251] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767172982
[2025-03-12 17:12:54,251] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767172982
[2025-03-12 17:12:54,252] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767172982
[2025-03-12 17:12:54,325] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767172982
[2025-03-12 17:12:54,373] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767172982
[2025-03-12 17:12:54,431] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767172982
[2025-03-12 17:12:54,502] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767172982
[2025-03-12 17:12:54,816] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767174695, 'data': 'llapbft_message_1741767174695', 'timestamp': 1741767174.727313, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.97020927856934, 'message_size_bits': 4728}
[2025-03-12 17:12:54,816] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767174695
[2025-03-12 17:12:54,824] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767174695
[2025-03-12 17:12:54,824] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767174695
[2025-03-12 17:12:54,826] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767174695
[2025-03-12 17:12:54,845] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767174695
[2025-03-12 17:12:54,845] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767174695
[2025-03-12 17:12:54,846] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767174695
[2025-03-12 17:12:54,846] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767174695
[2025-03-12 17:12:54,847] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767174695
[2025-03-12 17:12:54,847] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767174695
[2025-03-12 17:12:54,847] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767174695
[2025-03-12 17:12:54,848] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767174695
[2025-03-12 17:12:54,848] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767174695
[2025-03-12 17:12:54,848] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767174695
[2025-03-12 17:12:54,848] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767174695
[2025-03-12 17:12:54,849] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767174695
[2025-03-12 17:12:54,860] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767174695
[2025-03-12 17:12:54,862] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767174695
[2025-03-12 17:12:54,862] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767174695 directly to Manager 30174
[2025-03-12 17:12:54,864] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767174695
[2025-03-12 17:12:54,867] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767174695
[2025-03-12 17:12:54,867] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767174695
[2025-03-12 17:12:54,867] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767174695
[2025-03-12 17:12:54,868] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767174695
[2025-03-12 17:12:54,868] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767174695
[2025-03-12 17:12:54,868] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767174695
[2025-03-12 17:12:54,869] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767174695
[2025-03-12 17:12:54,870] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767174695
[2025-03-12 17:12:54,871] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767174695
[2025-03-12 17:12:54,871] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767174695
[2025-03-12 17:12:54,872] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767174695
[2025-03-12 17:12:54,872] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767174695
[2025-03-12 17:12:54,873] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767174695
[2025-03-12 17:12:54,882] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767174695
[2025-03-12 17:12:54,883] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767174695
[2025-03-12 17:12:55,007] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767174695
[2025-03-12 17:12:55,012] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767174695
[2025-03-12 17:12:55,013] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767174695
[2025-03-12 17:12:55,020] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767174695
[2025-03-12 17:12:55,021] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767174695
[2025-03-12 17:12:55,023] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767174695
[2025-03-12 17:12:55,031] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767174695
[2025-03-12 17:12:55,034] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767174695
[2025-03-12 17:12:55,035] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767174695
[2025-03-12 17:12:55,041] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767174695
[2025-03-12 17:12:55,044] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767174695
[2025-03-12 17:12:55,051] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767174695
[2025-03-12 17:12:55,052] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767174695
[2025-03-12 17:12:55,052] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767174695
[2025-03-12 17:12:55,054] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767174695
[2025-03-12 17:12:55,056] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767174695
[2025-03-12 17:12:55,063] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767174695
[2025-03-12 17:12:55,317] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767174695
[2025-03-12 17:12:55,317] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767174695
[2025-03-12 17:12:55,319] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767174695
[2025-03-12 17:12:55,319] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767174695
[2025-03-12 17:12:55,320] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767174695
[2025-03-12 17:12:55,320] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767174695
[2025-03-12 17:12:55,320] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767174695
[2025-03-12 17:12:55,320] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767174695
[2025-03-12 17:12:55,321] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767174695
[2025-03-12 17:12:55,321] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767174695
[2025-03-12 17:12:55,322] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767174695
[2025-03-12 17:12:55,322] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767174695
[2025-03-12 17:12:55,322] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767174695
[2025-03-12 17:12:55,331] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767174695
[2025-03-12 17:12:55,381] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767174695
[2025-03-12 17:12:55,543] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767174695
[2025-03-12 17:12:55,559] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767174695
[2025-03-12 17:12:55,559] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767174695
[2025-03-12 17:12:55,576] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767174695
[2025-03-12 17:12:55,597] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767174695
[2025-03-12 17:12:55,699] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767174695
[2025-03-12 17:12:56,092] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767174695
[2025-03-12 17:12:56,389] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767176275, 'data': 'llapbft_message_1741767176275', 'timestamp': 1741767176.3066506, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:12:56,389] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767176275
[2025-03-12 17:12:56,395] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767176275
[2025-03-12 17:12:56,395] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767176275
[2025-03-12 17:12:56,397] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767176275
[2025-03-12 17:12:56,397] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767176275
[2025-03-12 17:12:56,397] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767176275
[2025-03-12 17:12:56,405] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767176275
[2025-03-12 17:12:56,417] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767176275
[2025-03-12 17:12:56,417] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767176275 directly to Manager 30174
[2025-03-12 17:12:56,417] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767176275
[2025-03-12 17:12:56,429] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767176275
[2025-03-12 17:12:56,431] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767176275
[2025-03-12 17:12:56,431] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767176275
