[2025-03-07 14:05:02,023] [INFO] Node started: localhost:30077 | index=78 | f=1, k=4
[2025-03-07 14:05:29,821] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.0002791111111111111, 'distance': 172.7533729030565, 'message_size_bits': 5024}
[2025-03-07 14:05:29,832] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:49,074] [INFO] [30077] COMMIT received from 30070 for REQUEST 1741324128870
[2025-03-07 14:08:49,092] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741324128870
[2025-03-07 14:08:49,103] [INFO] [30077] PREPARE received from 30006 for REQUEST 1741324128870
[2025-03-07 14:08:49,106] [INFO] [30077] COMMIT received from 30006 for REQUEST 1741324128870
[2025-03-07 14:08:49,118] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741324128870
[2025-03-07 14:08:49,157] [INFO] [30077] PREPARE received from 30022 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30077] COMMIT received from 30022 for REQUEST 1741324128870
[2025-03-07 14:08:49,173] [INFO] [30077] PREPARE received from 30051 for REQUEST 1741324128870
[2025-03-07 14:08:49,178] [INFO] [30077] COMMIT received from 30051 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30077] PREPARE received from 30074 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30077] COMMIT received from 30074 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30077] COMMIT received from 30023 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30077] PREPARE received from 30023 for REQUEST 1741324128870
[2025-03-07 15:58:42,018] [INFO] Node started: localhost:30077 | index=78 | f=1, k=4
[2025-03-07 15:58:51,222] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.1911454, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 15:58:51,222] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,286] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:51,286] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,304] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:51,423] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741330731175
[2025-03-07 15:58:51,475] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741330731175
[2025-03-07 15:58:51,571] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30049
[2025-03-07 15:58:51,576] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:51,718] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:51,844] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:51,986] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741330731175
[2025-03-07 15:58:51,986] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741330731175
[2025-03-07 15:58:51,996] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:52,037] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:52,061] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741330731175
[2025-03-07 15:58:52,061] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:52,061] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:52,107] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741330731175
[2025-03-07 15:58:52,158] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:52,158] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:52,158] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:52,169] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:53,635] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6211135, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 15:58:53,635] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30049
[2025-03-07 15:58:53,692] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:53,698] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,698] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:53,714] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:53,716] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:53,716] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:53,716] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:53,759] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:53,872] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,872] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:53,880] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:53,926] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:53,978] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741330733621
[2025-03-07 15:58:53,984] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:54,000] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:54,012] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:54,047] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741330733621
[2025-03-07 15:58:54,795] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.7758448, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 15:58:54,795] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,911] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741330734760
[2025-03-07 15:58:54,911] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:54,915] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:54,915] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:54,915] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:54,923] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:54,923] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:54,923] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:54,923] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741330734760
[2025-03-07 15:58:54,924] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:54,924] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741330734760
[2025-03-07 15:58:54,925] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:54,925] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741330734760
[2025-03-07 15:58:54,925] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:54,925] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:54,925] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:54,925] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:54,925] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:54,927] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:54,927] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:54,927] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:54,927] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:54,927] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741330734760
[2025-03-07 15:58:54,927] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30049
[2025-03-07 15:58:54,927] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:55,161] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:55,161] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:55,163] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:55,163] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741330734760
[2025-03-07 15:58:55,163] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:55,163] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:55,164] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:55,164] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:55,164] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:55,164] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:55,165] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:55,165] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741330734760
[2025-03-07 15:58:55,201] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741330734760
[2025-03-07 15:58:55,203] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,203] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:55,204] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:55,204] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:55,204] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:55,204] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:55,205] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741330734760
[2025-03-07 15:58:55,205] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741330734760
[2025-03-07 15:58:55,206] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:55,206] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:55,222] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:55,233] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:55,279] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:55,281] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741330734760
[2025-03-07 15:58:55,287] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741330734760
[2025-03-07 15:58:55,291] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:55,313] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:56,207] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 137.80770588691263, 'message_size_bits': 4488}
[2025-03-07 15:58:56,209] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,215] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741330736133
[2025-03-07 15:58:56,215] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,217] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,217] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,217] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,217] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,219] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,219] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,219] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,219] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,219] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,219] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,219] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,227] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,227] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30049
[2025-03-07 15:58:56,227] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,227] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741330736133
[2025-03-07 15:58:56,446] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,446] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741330736133
[2025-03-07 15:58:56,461] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741330736133
[2025-03-07 15:58:56,461] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,462] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,464] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,464] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,466] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,466] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741330736133
[2025-03-07 15:58:56,466] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741330736133
