[2025-03-12 17:12:01,057] [INFO] Node started: localhost:30085 | index=86 | f=1, k=4
[2025-03-12 17:12:25,084] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:12:25,105] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:16,271] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767195345
[2025-03-12 17:13:16,271] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767195345
[2025-03-12 17:13:16,273] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767195345
[2025-03-12 17:13:16,276] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767195345
[2025-03-12 17:13:16,276] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767195345
[2025-03-12 17:13:16,276] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767195345
[2025-03-12 17:13:16,276] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767195345
[2025-03-12 17:13:16,276] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767195345
[2025-03-12 17:13:16,276] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767195345
[2025-03-12 17:13:16,276] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767195345
[2025-03-12 17:13:16,276] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767195345
[2025-03-12 17:13:16,278] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767195345
[2025-03-12 17:13:16,278] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767195345
[2025-03-12 17:13:16,278] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767195345
[2025-03-12 17:13:16,278] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767195345
[2025-03-12 17:13:16,278] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767195345
[2025-03-12 17:13:16,280] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767195345
[2025-03-12 17:13:16,280] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767195345
[2025-03-12 17:13:16,280] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767195345
[2025-03-12 17:13:16,280] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767195345
[2025-03-12 17:13:16,280] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767195345
[2025-03-12 17:13:16,280] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767195345
[2025-03-12 17:13:16,281] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767195345
[2025-03-12 17:13:16,281] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767195345
[2025-03-12 17:13:16,282] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767195345
[2025-03-12 17:13:16,282] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767195345
[2025-03-12 17:13:16,282] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767195345
[2025-03-12 17:13:16,282] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767195345
[2025-03-12 17:13:16,283] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767195345
[2025-03-12 17:13:16,283] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767195345
[2025-03-12 17:13:16,283] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767195345
[2025-03-12 17:13:16,283] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767195345
[2025-03-12 17:13:16,296] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767195345
[2025-03-12 17:13:16,297] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767195345
[2025-03-12 17:13:16,298] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767195345
[2025-03-12 17:13:16,298] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767195345
[2025-03-12 17:13:16,299] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767195345
[2025-03-12 17:13:16,299] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767195345
[2025-03-12 17:13:16,299] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767195345
[2025-03-12 17:13:16,299] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767195345
[2025-03-12 17:13:16,303] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767195345
[2025-03-12 17:13:16,303] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767195345
[2025-03-12 17:13:16,303] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767195345
[2025-03-12 17:13:16,303] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767195345
[2025-03-12 17:13:16,303] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767195345
[2025-03-12 17:13:16,303] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767195345
[2025-03-12 17:13:16,303] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767195345
[2025-03-12 17:13:16,303] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767195345
[2025-03-12 17:13:16,305] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767195345
[2025-03-12 17:13:16,305] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767195345
[2025-03-12 17:13:16,305] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767195345
[2025-03-12 17:13:16,319] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767195345
[2025-03-12 17:13:16,319] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767195345
[2025-03-12 17:13:16,319] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767195345
[2025-03-12 17:13:16,323] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767195345
[2025-03-12 17:13:16,327] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767195345
[2025-03-12 17:13:16,353] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767195345
[2025-03-12 17:13:16,373] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767195345
[2025-03-12 17:13:16,431] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767195345
[2025-03-12 17:13:16,473] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767195345
[2025-03-12 17:13:16,624] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767195345
[2025-03-12 17:13:16,636] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767195345
[2025-03-12 17:13:16,658] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767195345
[2025-03-12 17:13:16,884] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767196826
[2025-03-12 17:13:16,884] [INFO] [30085] Missing PRE-PREPARE: Ignoring REQUEST 1741767196826
[2025-03-12 17:13:16,884] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767196826, 'data': 'llapbft_message_1741767196826', 'timestamp': 1741767196.8584616, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:13:16,884] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767196826
[2025-03-12 17:13:17,044] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767196826
[2025-03-12 17:13:17,044] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767196826
[2025-03-12 17:13:17,046] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767196826
[2025-03-12 17:13:17,046] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767196826
[2025-03-12 17:13:17,046] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767196826
[2025-03-12 17:13:17,046] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767196826
[2025-03-12 17:13:17,060] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767196826
[2025-03-12 17:13:17,060] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767196826
[2025-03-12 17:13:17,060] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767196826
[2025-03-12 17:13:17,060] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767196826
[2025-03-12 17:13:17,060] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767196826
[2025-03-12 17:13:17,060] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767196826
[2025-03-12 17:13:17,062] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767196826
[2025-03-12 17:13:17,062] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767196826
[2025-03-12 17:13:17,062] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767196826 directly to Manager 30032
[2025-03-12 17:13:17,062] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767196826
[2025-03-12 17:13:17,062] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767196826
[2025-03-12 17:13:17,063] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767196826
[2025-03-12 17:13:17,063] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767196826
[2025-03-12 17:13:17,063] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767196826
[2025-03-12 17:13:17,063] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767196826
[2025-03-12 17:13:17,063] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767196826
[2025-03-12 17:13:17,065] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767196826
[2025-03-12 17:13:17,065] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767196826
[2025-03-12 17:13:17,065] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767196826
[2025-03-12 17:13:17,065] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767196826
[2025-03-12 17:13:17,067] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767196826
[2025-03-12 17:13:17,067] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767196826
[2025-03-12 17:13:17,067] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767196826
[2025-03-12 17:13:17,069] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767196826
[2025-03-12 17:13:17,069] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767196826
[2025-03-12 17:13:17,069] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767196826
[2025-03-12 17:13:17,069] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767196826
[2025-03-12 17:13:17,069] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767196826
[2025-03-12 17:13:17,069] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767196826
[2025-03-12 17:13:17,071] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767196826
[2025-03-12 17:13:17,071] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767196826
[2025-03-12 17:13:17,071] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767196826
[2025-03-12 17:13:17,071] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767196826
[2025-03-12 17:13:17,071] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767196826
[2025-03-12 17:13:17,071] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767196826
[2025-03-12 17:13:17,073] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767196826
[2025-03-12 17:13:17,073] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767196826
[2025-03-12 17:13:17,076] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767196826
[2025-03-12 17:13:17,076] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767196826
[2025-03-12 17:13:17,078] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767196826
[2025-03-12 17:13:17,093] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767196826
[2025-03-12 17:13:17,095] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767196826
[2025-03-12 17:13:17,098] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767196826
[2025-03-12 17:13:17,098] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767196826
[2025-03-12 17:13:17,098] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767196826
[2025-03-12 17:13:17,098] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767196826
[2025-03-12 17:13:17,100] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767196826
[2025-03-12 17:13:17,107] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767196826
[2025-03-12 17:13:17,115] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767196826
[2025-03-12 17:13:17,122] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767196826
[2025-03-12 17:13:17,143] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767196826
[2025-03-12 17:13:17,398] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767196826
[2025-03-12 17:13:17,400] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767196826
[2025-03-12 17:13:17,400] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767196826
[2025-03-12 17:13:17,400] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767196826
[2025-03-12 17:13:17,402] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767196826
[2025-03-12 17:13:17,403] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767196826
[2025-03-12 17:13:17,403] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767196826
[2025-03-12 17:13:17,404] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767196826
[2025-03-12 17:13:17,404] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767196826
[2025-03-12 17:13:17,404] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767196826
[2025-03-12 17:13:17,426] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767196826
[2025-03-12 17:13:17,430] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767196826
[2025-03-12 17:13:17,458] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767196826
[2025-03-12 17:13:17,460] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767196826
[2025-03-12 17:13:17,578] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767196826
[2025-03-12 17:13:17,584] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767196826
[2025-03-12 17:13:17,597] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767196826
[2025-03-12 17:13:17,600] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767196826
[2025-03-12 17:13:17,630] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767196826
[2025-03-12 17:13:17,641] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767196826
[2025-03-12 17:13:17,644] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767196826
[2025-03-12 17:13:17,644] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767196826
[2025-03-12 17:13:17,655] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767196826
[2025-03-12 17:13:17,657] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767196826
[2025-03-12 17:13:17,657] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767196826
[2025-03-12 17:13:17,669] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767196826
[2025-03-12 17:13:17,669] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767196826
[2025-03-12 17:13:17,671] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767196826
[2025-03-12 17:13:17,677] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767196826
[2025-03-12 17:13:17,679] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767196826
[2025-03-12 17:13:17,701] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767196826
[2025-03-12 17:13:17,710] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767196826
[2025-03-12 17:13:17,713] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767196826
[2025-03-12 17:13:17,743] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767196826
[2025-03-12 17:13:17,745] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767196826
[2025-03-12 17:13:17,751] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767196826
[2025-03-12 17:13:17,798] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767196826
[2025-03-12 17:13:17,932] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767196826
[2025-03-12 17:13:17,969] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767196826
[2025-03-12 17:13:18,019] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767196826
[2025-03-12 17:13:18,019] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767196826
[2025-03-12 17:13:18,021] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767196826
[2025-03-12 17:13:18,052] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767196826
[2025-03-12 17:13:18,588] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767198529, 'data': 'llapbft_message_1741767198529', 'timestamp': 1741767198.5724146, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:13:18,588] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767198529
[2025-03-12 17:13:18,766] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767198529
[2025-03-12 17:13:18,768] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767198529
[2025-03-12 17:13:18,857] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767198529
[2025-03-12 17:13:18,858] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767198529
[2025-03-12 17:13:18,859] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767198529
[2025-03-12 17:13:18,859] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767198529
[2025-03-12 17:13:18,859] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767198529 directly to Manager 30032
[2025-03-12 17:13:18,859] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767198529
[2025-03-12 17:13:18,859] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767198529
[2025-03-12 17:13:18,859] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767198529
[2025-03-12 17:13:18,861] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767198529
[2025-03-12 17:13:18,861] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767198529
[2025-03-12 17:13:18,861] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767198529
[2025-03-12 17:13:18,873] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767198529
[2025-03-12 17:13:18,873] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767198529
[2025-03-12 17:13:18,873] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767198529
[2025-03-12 17:13:18,873] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767198529
[2025-03-12 17:13:18,873] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767198529
[2025-03-12 17:13:18,875] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767198529
[2025-03-12 17:13:18,875] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767198529
[2025-03-12 17:13:18,876] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767198529
[2025-03-12 17:13:18,876] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767198529
[2025-03-12 17:13:18,876] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767198529
[2025-03-12 17:13:18,878] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767198529
[2025-03-12 17:13:18,878] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767198529
[2025-03-12 17:13:18,878] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767198529
[2025-03-12 17:13:18,878] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767198529
[2025-03-12 17:13:18,880] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767198529
[2025-03-12 17:13:18,880] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767198529
[2025-03-12 17:13:18,880] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767198529
[2025-03-12 17:13:18,880] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767198529
[2025-03-12 17:13:18,880] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767198529
[2025-03-12 17:13:18,880] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767198529
[2025-03-12 17:13:18,880] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767198529
[2025-03-12 17:13:18,882] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767198529
[2025-03-12 17:13:18,884] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767198529
[2025-03-12 17:13:18,884] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767198529
[2025-03-12 17:13:18,884] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767198529
[2025-03-12 17:13:18,887] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767198529
[2025-03-12 17:13:18,887] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767198529
[2025-03-12 17:13:18,887] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767198529
[2025-03-12 17:13:18,889] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767198529
[2025-03-12 17:13:18,889] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767198529
[2025-03-12 17:13:18,889] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767198529
[2025-03-12 17:13:18,891] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767198529
[2025-03-12 17:13:18,891] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767198529
[2025-03-12 17:13:18,891] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767198529
[2025-03-12 17:13:18,891] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767198529
[2025-03-12 17:13:18,891] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767198529
[2025-03-12 17:13:18,891] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767198529
[2025-03-12 17:13:18,891] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767198529
[2025-03-12 17:13:18,891] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767198529
[2025-03-12 17:13:18,893] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767198529
[2025-03-12 17:13:18,893] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767198529
[2025-03-12 17:13:18,893] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767198529
[2025-03-12 17:13:18,894] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767198529
[2025-03-12 17:13:18,894] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767198529
[2025-03-12 17:13:18,894] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767198529
[2025-03-12 17:13:19,260] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767198529
[2025-03-12 17:13:19,262] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767198529
[2025-03-12 17:13:19,264] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767198529
