[2025-03-20 12:37:36,723] [INFO] Node started: localhost:30057 | index= 58 | f=1, k=4
[2025-03-20 12:39:09,167] [INFO] Phase: PREPARE | Receiver: 30057 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,201] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,233] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,296] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,332] [INFO] Phase: PREPARE | Receiver: 30057 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,367] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,466] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,506] [INFO] Phase: PREPARE | Receiver: 30057 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,555] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:09,619] [INFO] Phase: PREPARE | Receiver: 30057 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:09,652] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,694] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,743] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,779] [INFO] Phase: COMMIT | Receiver: 30057 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:09,813] [INFO] Phase: PREPARE | Receiver: 30057 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
