[2025-03-12 17:12:04,060] [INFO] Node started: localhost:30100 | index=101 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:56,603] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767176275
[2025-03-12 17:12:56,605] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767176275
[2025-03-12 17:12:56,605] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767176275
[2025-03-12 17:12:56,607] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767176275
[2025-03-12 17:12:56,617] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767176275
[2025-03-12 17:12:56,617] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767176275
[2025-03-12 17:12:56,617] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767176275
[2025-03-12 17:12:56,617] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767176275
[2025-03-12 17:12:56,617] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767176275
[2025-03-12 17:12:56,617] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767176275
[2025-03-12 17:12:56,617] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767176275
[2025-03-12 17:12:56,619] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767176275
[2025-03-12 17:12:56,621] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767176275
[2025-03-12 17:12:56,621] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767176275
[2025-03-12 17:12:56,621] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767176275
[2025-03-12 17:12:56,621] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767176275
[2025-03-12 17:12:56,621] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767176275
[2025-03-12 17:12:56,621] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767176275
[2025-03-12 17:12:56,623] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767176275
[2025-03-12 17:12:56,623] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767176275
[2025-03-12 17:12:56,623] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767176275
[2025-03-12 17:12:56,623] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767176275
[2025-03-12 17:12:56,623] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767176275
[2025-03-12 17:12:56,623] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767176275
[2025-03-12 17:12:56,623] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767176275
[2025-03-12 17:12:56,625] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767176275
[2025-03-12 17:12:56,625] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767176275
[2025-03-12 17:12:56,627] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767176275
[2025-03-12 17:12:56,627] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767176275
[2025-03-12 17:12:56,627] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767176275
[2025-03-12 17:12:56,641] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767176275
[2025-03-12 17:12:56,645] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767176275
[2025-03-12 17:12:56,645] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767176275
[2025-03-12 17:12:56,682] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767176275
[2025-03-12 17:12:57,062] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767176275
[2025-03-12 17:12:57,071] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767176275
[2025-03-12 17:12:57,077] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767176275
[2025-03-12 17:12:57,085] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767176275
[2025-03-12 17:12:57,137] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767176275
[2025-03-12 17:12:57,165] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767176275
[2025-03-12 17:12:57,166] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767176275
[2025-03-12 17:12:57,180] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767176275
[2025-03-12 17:12:57,200] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767176275
[2025-03-12 17:12:57,239] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767176275
[2025-03-12 17:12:57,267] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767176275
[2025-03-12 17:12:57,277] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767176275
[2025-03-12 17:12:57,280] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767176275
[2025-03-12 17:12:57,284] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767176275
[2025-03-12 17:12:57,294] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767176275
[2025-03-12 17:12:57,522] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767176275
[2025-03-12 17:12:57,524] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767176275
[2025-03-12 17:12:57,524] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767176275
[2025-03-12 17:12:57,549] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767176275
[2025-03-12 17:12:58,040] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767177875, 'data': 'llapbft_message_1741767177875', 'timestamp': 1741767177.9004524, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:58,040] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767177875
[2025-03-12 17:12:58,048] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767177875
[2025-03-12 17:12:58,048] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767177875
[2025-03-12 17:12:58,048] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767177875
[2025-03-12 17:12:58,048] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767177875
[2025-03-12 17:12:58,050] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767177875
[2025-03-12 17:12:58,050] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767177875
[2025-03-12 17:12:58,050] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767177875
[2025-03-12 17:12:58,050] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767177875
[2025-03-12 17:12:58,050] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767177875
[2025-03-12 17:12:58,050] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767177875 directly to Manager 30174
[2025-03-12 17:12:58,050] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767177875
[2025-03-12 17:12:58,050] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767177875
[2025-03-12 17:12:58,052] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767177875
[2025-03-12 17:12:58,052] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767177875
[2025-03-12 17:12:58,387] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767177875
[2025-03-12 17:12:58,387] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767177875
[2025-03-12 17:12:58,397] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767177875
[2025-03-12 17:12:58,401] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767177875
[2025-03-12 17:12:58,411] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767177875
[2025-03-12 17:12:58,411] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767177875
[2025-03-12 17:12:58,411] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767177875
[2025-03-12 17:12:58,413] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767177875
[2025-03-12 17:12:58,413] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767177875
[2025-03-12 17:12:58,413] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767177875
[2025-03-12 17:12:58,413] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767177875
[2025-03-12 17:12:58,413] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767177875
[2025-03-12 17:12:58,413] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767177875
[2025-03-12 17:12:58,413] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767177875
[2025-03-12 17:12:58,415] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767177875
[2025-03-12 17:12:58,415] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767177875
[2025-03-12 17:12:58,416] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767177875
[2025-03-12 17:12:58,416] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767177875
[2025-03-12 17:12:58,416] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767177875
[2025-03-12 17:12:58,417] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767177875
[2025-03-12 17:12:58,417] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767177875
[2025-03-12 17:12:58,418] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767177875
[2025-03-12 17:12:58,419] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767177875
[2025-03-12 17:12:58,420] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767177875
[2025-03-12 17:12:58,421] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767177875
[2025-03-12 17:12:58,434] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767177875
[2025-03-12 17:12:58,470] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767177875
[2025-03-12 17:12:58,472] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767177875
[2025-03-12 17:12:58,488] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767177875
[2025-03-12 17:12:58,505] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767177875
[2025-03-12 17:12:58,515] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767177875
[2025-03-12 17:12:58,532] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767177875
[2025-03-12 17:12:58,533] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767177875
[2025-03-12 17:12:58,572] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767177875
[2025-03-12 17:12:58,625] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767177875
[2025-03-12 17:12:58,704] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767177875
[2025-03-12 17:12:58,727] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767177875
[2025-03-12 17:12:58,768] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767177875
[2025-03-12 17:12:58,856] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767177875
[2025-03-12 17:12:58,863] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767177875
[2025-03-12 17:12:58,888] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767177875
[2025-03-12 17:12:58,888] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767177875
[2025-03-12 17:12:58,890] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767177875
[2025-03-12 17:12:58,890] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767177875
[2025-03-12 17:12:58,890] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767177875
[2025-03-12 17:12:58,924] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767177875
[2025-03-12 17:12:58,924] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767177875
[2025-03-12 17:12:58,931] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767177875
[2025-03-12 17:12:58,954] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767177875
[2025-03-12 17:12:58,972] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767177875
[2025-03-12 17:12:58,999] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767177875
[2025-03-12 17:12:59,029] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767177875
[2025-03-12 17:12:59,087] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767177875
[2025-03-12 17:12:59,089] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767177875
[2025-03-12 17:12:59,145] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767177875
[2025-03-12 17:12:59,146] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767177875
[2025-03-12 17:12:59,179] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767177875
[2025-03-12 17:12:59,220] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767177875
[2025-03-12 17:12:59,229] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767177875
[2025-03-12 17:12:59,672] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767179426
[2025-03-12 17:12:59,672] [INFO] [30100] Missing PRE-PREPARE: Ignoring REQUEST 1741767179426
[2025-03-12 17:12:59,674] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767179426, 'data': 'llapbft_message_1741767179426', 'timestamp': 1741767179.45871, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013111111111111111, 'distance': 66.31263990151841, 'message_size_bits': 4720}
[2025-03-12 17:12:59,674] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767179426
[2025-03-12 17:12:59,674] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767179426
[2025-03-12 17:12:59,674] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767179426
[2025-03-12 17:12:59,674] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767179426
[2025-03-12 17:12:59,676] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767179426
[2025-03-12 17:12:59,676] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767179426
[2025-03-12 17:12:59,676] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767179426 directly to Manager 30174
[2025-03-12 17:12:59,676] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767179426
[2025-03-12 17:12:59,676] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767179426
[2025-03-12 17:12:59,676] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767179426
[2025-03-12 17:12:59,676] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767179426
[2025-03-12 17:12:59,678] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767179426
[2025-03-12 17:12:59,678] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767179426
[2025-03-12 17:12:59,678] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767179426
[2025-03-12 17:12:59,678] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767179426
[2025-03-12 17:12:59,679] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767179426
[2025-03-12 17:12:59,679] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767179426
[2025-03-12 17:12:59,679] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767179426
[2025-03-12 17:12:59,679] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767179426
[2025-03-12 17:12:59,679] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767179426
[2025-03-12 17:12:59,679] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767179426
[2025-03-12 17:12:59,679] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767179426
[2025-03-12 17:12:59,679] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767179426
[2025-03-12 17:12:59,679] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767179426
[2025-03-12 17:12:59,681] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767179426
[2025-03-12 17:12:59,681] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767179426
[2025-03-12 17:12:59,681] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767179426
[2025-03-12 17:12:59,681] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767179426
[2025-03-12 17:12:59,682] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767179426
[2025-03-12 17:12:59,682] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767179426
[2025-03-12 17:12:59,682] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767179426
[2025-03-12 17:12:59,682] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767179426
[2025-03-12 17:12:59,682] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767179426
[2025-03-12 17:12:59,682] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767179426
[2025-03-12 17:12:59,943] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767179426
[2025-03-12 17:12:59,944] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767179426
[2025-03-12 17:12:59,944] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767179426
[2025-03-12 17:12:59,944] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767179426
[2025-03-12 17:12:59,944] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767179426
[2025-03-12 17:12:59,944] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767179426
[2025-03-12 17:12:59,944] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767179426
[2025-03-12 17:12:59,946] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767179426
[2025-03-12 17:12:59,946] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767179426
[2025-03-12 17:12:59,946] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767179426
[2025-03-12 17:12:59,946] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767179426
[2025-03-12 17:12:59,946] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767179426
[2025-03-12 17:13:00,358] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767179426
[2025-03-12 17:13:00,358] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767179426
[2025-03-12 17:13:00,358] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767179426
[2025-03-12 17:13:00,358] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767179426
[2025-03-12 17:13:00,359] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767179426
[2025-03-12 17:13:00,359] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767179426
[2025-03-12 17:13:00,359] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767179426
[2025-03-12 17:13:00,359] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767179426
[2025-03-12 17:13:00,359] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767179426
[2025-03-12 17:13:00,563] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767179426
[2025-03-12 17:13:00,563] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767179426
[2025-03-12 17:13:00,566] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767179426
[2025-03-12 17:13:00,566] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767179426
[2025-03-12 17:13:00,566] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767179426
[2025-03-12 17:13:00,566] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767179426
[2025-03-12 17:13:00,566] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767179426
[2025-03-12 17:13:00,566] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767179426
[2025-03-12 17:13:00,566] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767179426
[2025-03-12 17:13:00,566] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767179426
[2025-03-12 17:13:00,568] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767179426
[2025-03-12 17:13:00,568] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767179426
[2025-03-12 17:13:00,568] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767179426
[2025-03-12 17:13:00,568] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767179426
[2025-03-12 17:13:00,572] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767179426
[2025-03-12 17:13:00,572] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767179426
[2025-03-12 17:13:00,572] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767179426
[2025-03-12 17:13:00,572] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767179426
[2025-03-12 17:13:01,325] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767181118, 'data': 'llapbft_message_1741767181118', 'timestamp': 1741767181.1556332, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:13:01,327] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767181118
[2025-03-12 17:13:01,333] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767181118
[2025-03-12 17:13:01,333] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767181118
[2025-03-12 17:13:01,334] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767181118
[2025-03-12 17:13:01,334] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767181118 directly to Manager 30174
[2025-03-12 17:13:01,335] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767181118
[2025-03-12 17:13:01,335] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767181118
[2025-03-12 17:13:01,335] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767181118
[2025-03-12 17:13:01,335] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767181118
[2025-03-12 17:13:01,335] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767181118
[2025-03-12 17:13:01,335] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767181118
[2025-03-12 17:13:01,335] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767181118
[2025-03-12 17:13:01,335] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767181118
[2025-03-12 17:13:01,337] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767181118
[2025-03-12 17:13:01,337] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767181118
[2025-03-12 17:13:01,337] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767181118
[2025-03-12 17:13:01,337] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767181118
[2025-03-12 17:13:01,337] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767181118
[2025-03-12 17:13:01,337] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767181118
[2025-03-12 17:13:01,337] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767181118
[2025-03-12 17:13:01,339] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767181118
[2025-03-12 17:13:01,339] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767181118
[2025-03-12 17:13:01,672] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767181118
[2025-03-12 17:13:01,672] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767181118
[2025-03-12 17:13:01,685] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767181118
[2025-03-12 17:13:02,115] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767181118
[2025-03-12 17:13:02,115] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767181118
[2025-03-12 17:13:02,126] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767181118
[2025-03-12 17:13:02,126] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767181118
[2025-03-12 17:13:02,127] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767181118
[2025-03-12 17:13:02,127] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767181118
[2025-03-12 17:13:02,127] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767181118
[2025-03-12 17:13:02,127] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767181118
[2025-03-12 17:13:02,127] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767181118
[2025-03-12 17:13:02,127] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767181118
[2025-03-12 17:13:02,127] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767181118
[2025-03-12 17:13:02,127] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767181118
[2025-03-12 17:13:02,129] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767181118
