[2025-03-20 12:37:33,311] [INFO] Node started: localhost:30040 | index= 41 | f=1, k=4
[2025-03-20 12:38:02,658] [INFO] Phase: PRE-PREPARE | Receiver: 30040 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4662s | Size: 16782032 bit
[2025-03-20 12:38:15,951] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:38:15,985] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:16,866] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,024] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:17,288] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,349] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:17,404] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:17,451] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,508] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:17,546] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,575] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:17,606] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:17,649] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:17,675] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:17,732] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:17,766] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,791] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:38:17,816] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:17,846] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,875] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:17,913] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,953] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:17,986] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,017] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:18,056] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:18,113] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,155] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,455] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:19,367] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,651] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:27,092] [INFO] Phase: PRE-PREPARE | Receiver: 30040 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4662s | Size: 16782024 bit
[2025-03-20 12:38:27,195] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30040 | Distance:   80.21 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:40,094] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,112] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30040 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:38:40,567] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,599] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:40,631] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,662] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,694] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:40,727] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,763] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:40,802] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:40,836] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,878] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:40,917] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,954] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,992] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,035] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:41,075] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:41,109] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:41,126] [INFO] Phase: PRE-REPLY | Receiver: 30049 | Sender: 30040 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:41,192] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,227] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:41,255] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,287] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,324] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,368] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,399] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,433] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:41,488] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:41,536] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,572] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,605] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:42,953] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:43,315] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:44,114] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,157] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:44,191] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,224] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:44,268] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,305] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:44,369] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,403] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,434] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:44,466] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,497] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,539] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:44,571] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:44,610] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:44,650] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,715] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,747] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:44,780] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:51,971] [INFO] Phase: PRE-PREPARE | Receiver: 30040 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4662s | Size: 16782032 bit
[2025-03-20 12:38:52,087] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30040 | Distance:   80.21 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:38:59,518] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,534] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30040 | Distance:  124.99 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:38:59,939] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:59,963] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,993] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,022] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,054] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,080] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:00,103] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:00,129] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,159] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,191] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,242] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,284] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,325] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,349] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:00,370] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,392] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,404] [INFO] Phase: PRE-REPLY | Receiver: 30049 | Sender: 30040 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778144 bit
[2025-03-20 12:39:00,452] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,483] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,507] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:00,531] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,555] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,578] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:39:00,600] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,626] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,650] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:00,675] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,156] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:06,361] [INFO] Phase: PREPARE | Receiver: 30040 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,512] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:06,537] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:06,589] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:06,633] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,656] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,704] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,729] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,757] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:06,781] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,807] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,830] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:06,858] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,891] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,919] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,955] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,981] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,008] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,038] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,017] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:09,227] [INFO] Phase: COMMIT | Receiver: 30040 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
