[2025-03-20 12:12:13,027] [INFO] Node started: localhost:30004 | index=  5 | f=1, k=4
[2025-03-20 12:12:27,141] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30020 | Distance:   58.30 m | Delay: 0.4661s | Size: 16780744 bit
[2025-03-20 12:39:06,941] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,016] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:07,146] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,226] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,261] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:07,295] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:07,307] [INFO] Phase: PRE-REPLY | Receiver: 30049 | Sender: 30004 | Distance:   35.83 m | Delay: 0.3107s | Size: 16778144 bit
[2025-03-20 12:39:07,386] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,477] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,506] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,538] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,576] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,608] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:07,637] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,669] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:07,704] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:07,740] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,773] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,811] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,850] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,891] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:07,929] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:07,967] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:08,061] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:08,435] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,641] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:08,760] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:08,974] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,063] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,191] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:09,339] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,445] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:09,561] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,706] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,779] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,851] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,885] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:09,924] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
