[2025-03-07 14:04:57,301] [INFO] Node started: localhost:30041 | index=42 | f=1, k=4
[2025-03-07 14:05:30,113] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.787712, 'leader': 30004, 'cluster_id': 0, 'cluster_ports': [30000, 30004, 30006, 30007, 30011, 30015, 30018, 30023, 30027, 30036, 30039, 30041, 30042, 30043, 30044, 30046, 30049, 30053, 30059, 30061, 30065, 30066, 30070, 30074, 30078, 30083, 30094, 30096, 30098, 30100, 30102, 30104, 30108, 30109, 30110, 30111, 30113, 30115, 30116, 30126, 30131, 30132, 30139, 30147, 30150, 30151, 30154, 30161, 30162, 30170, 30172, 30176, 30177, 30181, 30185, 30187, 30189], 'cluster_manager': {'host': 'localhost', 'port': 30074, 'latitude': 36.6269982, 'longitude': 127.4590819, 'altitude': 88, 'offset_m': 'lat: 44 m, lng: 51 m, alt: 88 m'}, 'simulated_delay': 0.00024133333333333334, 'distance': 113.03031300233206, 'message_size_bits': 5792}
[2025-03-07 14:05:30,115] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:04,124] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741324082792
[2025-03-07 14:08:39,901] [INFO] Node started: localhost:30041 | index=42 | f=1, k=4
[2025-03-07 14:08:48,900] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741324128870, 'data': 'llapbft_message_1741324128870', 'timestamp': 1741324128.885955, 'leader': 30007, 'cluster_id': 1, 'cluster_ports': [30001, 30003, 30004, 30007, 30008, 30010, 30011, 30012, 30013, 30014, 30016, 30021, 30024, 30028, 30033, 30041, 30056, 30059, 30069, 30073, 30079], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6272194, 'longitude': 127.4585812, 'altitude': 57, 'offset_m': 'lat: 68 m, lng: 7 m, alt: 57 m'}, 'simulated_delay': 0.00010466666666666667, 'distance': 90.49815747338123, 'message_size_bits': 3768}
[2025-03-07 14:08:48,901] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:48,925] [INFO] [30041] PREPARE received from 30079 for REQUEST 1741324128870
[2025-03-07 14:08:48,925] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:48,943] [INFO] [30041] PREPARE received from 30014 for REQUEST 1741324128870
[2025-03-07 14:08:48,943] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741324128870
[2025-03-07 14:08:48,943] [INFO] [30041] PREPARE received from 30033 for REQUEST 1741324128870
[2025-03-07 14:08:48,966] [INFO] [30041] PREPARE received from 30021 for REQUEST 1741324128870
[2025-03-07 14:08:49,004] [INFO] [30041] COMMIT received from 30014 for REQUEST 1741324128870
[2025-03-07 14:08:49,011] [INFO] [30041] PREPARE received from 30010 for REQUEST 1741324128870
[2025-03-07 14:08:49,011] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741324128870
[2025-03-07 14:08:49,011] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324128870 directly to Manager 30011
[2025-03-07 14:08:49,011] [INFO] [30041] PREPARE received from 30069 for REQUEST 1741324128870
[2025-03-07 14:08:49,020] [INFO] [30041] PREPARE received from 30016 for REQUEST 1741324128870
[2025-03-07 14:08:49,046] [INFO] [30041] PREPARE received from 30056 for REQUEST 1741324128870
[2025-03-07 14:08:49,048] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741324128870
[2025-03-07 14:08:49,048] [INFO] [30041] COMMIT received from 30021 for REQUEST 1741324128870
[2025-03-07 14:08:49,048] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741324128870
[2025-03-07 14:08:49,048] [INFO] [30041] COMMIT received from 30069 for REQUEST 1741324128870
[2025-03-07 14:08:49,058] [INFO] [30041] PREPARE received from 30012 for REQUEST 1741324128870
[2025-03-07 14:08:49,058] [INFO] [30041] COMMIT received from 30079 for REQUEST 1741324128870
[2025-03-07 14:08:49,058] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30041] COMMIT received from 30012 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30041] COMMIT received from 30056 for REQUEST 1741324128870
[2025-03-07 14:08:49,083] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741324128870
[2025-03-07 14:08:49,083] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741324128870
[2025-03-07 14:08:49,085] [INFO] [30041] COMMIT received from 30010 for REQUEST 1741324128870
[2025-03-07 14:08:49,092] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741324128870
[2025-03-07 14:08:49,106] [INFO] [30041] PREPARE received from 30059 for REQUEST 1741324128870
[2025-03-07 14:08:49,106] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741324128870
[2025-03-07 14:08:49,106] [INFO] [30041] COMMIT received from 30033 for REQUEST 1741324128870
[2025-03-07 14:08:49,106] [INFO] [30041] COMMIT received from 30016 for REQUEST 1741324128870
[2025-03-07 14:08:49,109] [INFO] [30041] COMMIT received from 30013 for REQUEST 1741324128870
[2025-03-07 14:08:49,122] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741324128870
[2025-03-07 14:08:49,122] [INFO] [30041] PREPARE received from 30013 for REQUEST 1741324128870
[2025-03-07 14:08:49,122] [INFO] [30041] COMMIT received from 30059 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741324128870
[2025-03-07 14:08:49,146] [INFO] [30041] PREPARE received from 30004 for REQUEST 1741324128870
[2025-03-07 14:08:49,153] [INFO] [30041] COMMIT received from 30004 for REQUEST 1741324128870
[2025-03-07 15:58:34,797] [INFO] Node started: localhost:30041 | index=42 | f=1, k=4
[2025-03-07 15:58:51,276] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.230836, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 66.9683879583235, 'message_size_bits': 3896}
[2025-03-07 15:58:51,276] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,340] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741330731175
[2025-03-07 15:58:51,340] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,365] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741330731175
[2025-03-07 15:58:51,475] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741330731175
[2025-03-07 15:58:51,475] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30038
[2025-03-07 15:58:51,596] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741330731175
[2025-03-07 15:58:51,602] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:51,602] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741330731175
[2025-03-07 15:58:51,602] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741330731175
[2025-03-07 15:58:51,602] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:51,602] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741330731175
[2025-03-07 15:58:51,671] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741330731175
[2025-03-07 15:58:51,728] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741330731175
[2025-03-07 15:58:51,809] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741330731175
[2025-03-07 15:58:51,809] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741330731175
[2025-03-07 15:58:51,881] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:51,982] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:52,015] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:52,015] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:52,217] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741330731175
[2025-03-07 15:58:52,217] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,359] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,359] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,373] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741330731175
[2025-03-07 15:58:52,373] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741330731175
[2025-03-07 15:58:52,819] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741330731175
[2025-03-07 15:58:53,694] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 15:58:53,694] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,706] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,706] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,710] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,759] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,761] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,763] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741330733621
[2025-03-07 15:58:53,763] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,763] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,763] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30038
[2025-03-07 15:58:53,763] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,880] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,880] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,934] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,934] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741330733621
[2025-03-07 15:58:53,935] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741330733621
[2025-03-07 15:58:53,936] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:54,018] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:54,871] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 66.9683879583235, 'message_size_bits': 3896}
[2025-03-07 15:58:54,871] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,876] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741330734760
[2025-03-07 15:58:54,876] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,876] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:54,879] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741330734760
[2025-03-07 15:58:54,887] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:55,053] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30038
[2025-03-07 15:58:55,056] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:55,058] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741330734760
[2025-03-07 15:58:55,058] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:55,064] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:55,064] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:55,064] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741330734760
[2025-03-07 15:58:55,213] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,215] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:55,219] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,219] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:56,166] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 66.9683879583235, 'message_size_bits': 3896}
[2025-03-07 15:58:56,167] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30038
[2025-03-07 15:58:56,239] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,356] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,356] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,356] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,362] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741330736133
[2025-03-07 15:58:56,362] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741330736133
[2025-03-07 15:58:56,363] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,363] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741330736133
[2025-03-07 15:58:56,367] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,367] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,367] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741330736133
[2025-03-07 15:58:56,367] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,368] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,368] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,368] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741330736133
[2025-03-07 15:58:56,368] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,368] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741330736133
[2025-03-07 15:58:56,368] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,368] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,368] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741330736133
[2025-03-07 15:58:56,376] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,376] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741330736133
[2025-03-07 15:58:56,376] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741330736133
[2025-03-07 15:58:56,476] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,526] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:57,458] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.3823972, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 15:58:57,458] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,486] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741330737312
[2025-03-07 15:58:57,486] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,486] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,491] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741330737312
[2025-03-07 15:58:57,622] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741330737312
