[2025-03-20 12:37:46,959] [INFO] Node started: localhost:30108 | index=109 | f=1, k=4
[2025-03-20 12:38:02,192] [INFO] Phase: PRE-PREPARE | Receiver: 30108 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:38:20,059] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:38:20,085] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,111] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,136] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,161] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,185] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,216] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:20,248] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:20,272] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,297] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,325] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,352] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:20,378] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:20,408] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,438] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,472] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,501] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,528] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:20,581] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,608] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:20,706] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,753] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:20,792] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:20,865] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:20,901] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,950] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,976] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,001] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,026] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:21,089] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,119] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:21,148] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:21,168] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,193] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,227] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,270] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,303] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,330] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:21,372] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,395] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:21,424] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:21,470] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:21,494] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:21,514] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,532] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:38:21,557] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:21,652] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:27,134] [INFO] Phase: PRE-PREPARE | Receiver: 30108 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:38:27,227] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30108 | Distance:   72.60 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:29,474] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:29,484] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30108 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:29,964] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:34,752] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:34,927] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:34,975] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:35,044] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:35,129] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,222] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:35,269] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:35,307] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:38:35,339] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:35,386] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:35,430] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:35,465] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:35,499] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:35,535] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:35,581] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:35,623] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,652] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,702] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,716] [INFO] Phase: PRE-REPLY | Receiver: 30056 | Sender: 30108 | Distance:  104.30 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:35,777] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,810] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,840] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:35,874] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:35,905] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,945] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:35,975] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:36,006] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:36,047] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:36,081] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:36,158] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:36,198] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:36,241] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:38:36,279] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:36,321] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:36,368] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:36,403] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:36,807] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:37,020] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:37,552] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:38,330] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:38,375] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:38,425] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:38,477] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:38,518] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:38,554] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:38,591] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:38,639] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,366] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,304] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,726] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,328] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,422] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,466] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:42,505] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,081] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,617] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,769] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:45,689] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:51,980] [INFO] Phase: PRE-PREPARE | Receiver: 30108 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:38:51,992] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30108 | Distance:   72.60 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:59,249] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,262] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30108 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:59,767] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,805] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:59,919] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,953] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:59,987] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,477] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,344] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:03,422] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,612] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:39:03,683] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,727] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,758] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:03,792] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:03,832] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:03,859] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,873] [INFO] Phase: PRE-REPLY | Receiver: 30056 | Sender: 30108 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:39:03,948] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:03,978] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:04,007] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:04,041] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:39:04,114] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:04,144] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:04,418] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:05,818] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:06,007] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,106] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,154] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,185] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,280] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:06,310] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,369] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:06,411] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,454] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,514] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,549] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
