[2025-03-12 17:12:32,891] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767152662, 'data': 'llapbft_message_1741767152662', 'timestamp': 1741767152.6934347, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:12:32,891] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767152662
[2025-03-12 17:12:32,899] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767152662
[2025-03-12 17:12:32,899] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767152662
[2025-03-12 17:12:32,900] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767152662
[2025-03-12 17:12:32,900] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767152662
[2025-03-12 17:12:32,901] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767152662
[2025-03-12 17:12:32,901] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767152662
[2025-03-12 17:12:32,901] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767152662
[2025-03-12 17:12:32,902] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767152662
[2025-03-12 17:12:32,902] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767152662
[2025-03-12 17:12:32,902] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767152662
[2025-03-12 17:12:33,174] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767152662
[2025-03-12 17:12:33,174] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767152662
[2025-03-12 17:12:33,174] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767152662
[2025-03-12 17:12:33,174] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767152662 directly to Manager 30174
[2025-03-12 17:12:33,174] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767152662
[2025-03-12 17:12:33,174] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767152662
[2025-03-12 17:12:33,174] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767152662
[2025-03-12 17:12:33,176] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767152662
[2025-03-12 17:12:33,176] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767152662
[2025-03-12 17:12:33,176] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767152662
[2025-03-12 17:12:33,193] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767152662
[2025-03-12 17:12:33,193] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767152662
[2025-03-12 17:12:33,632] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767152662
[2025-03-12 17:12:33,636] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767152662
[2025-03-12 17:12:33,637] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767152662
[2025-03-12 17:12:33,637] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767152662
[2025-03-12 17:12:33,639] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767152662
[2025-03-12 17:12:33,646] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767152662
[2025-03-12 17:12:33,646] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767152662
[2025-03-12 17:12:33,646] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767152662
[2025-03-12 17:12:33,646] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767152662
[2025-03-12 17:12:33,646] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767152662
[2025-03-12 17:12:33,646] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767152662
[2025-03-12 17:12:33,646] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767152662
[2025-03-12 17:12:33,648] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767152662
[2025-03-12 17:12:33,650] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767152662
[2025-03-12 17:12:33,650] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767152662
[2025-03-12 17:12:33,650] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767152662
[2025-03-12 17:12:33,650] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767152662
[2025-03-12 17:12:33,650] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767152662
[2025-03-12 17:12:33,652] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767152662
[2025-03-12 17:12:33,653] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767152662
[2025-03-12 17:12:33,653] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767152662
[2025-03-12 17:12:33,653] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767152662
[2025-03-12 17:12:33,684] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767152662
[2025-03-12 17:12:33,684] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767152662
[2025-03-12 17:12:33,684] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767152662
[2025-03-12 17:12:33,684] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767152662
[2025-03-12 17:12:33,684] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767152662
[2025-03-12 17:12:33,685] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767152662
[2025-03-12 17:12:33,685] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767152662
[2025-03-12 17:12:33,685] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767152662
[2025-03-12 17:12:33,685] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767152662
[2025-03-12 17:12:33,685] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767152662
[2025-03-12 17:12:33,694] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767152662
[2025-03-12 17:12:33,738] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767152662
[2025-03-12 17:12:33,761] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767152662
[2025-03-12 17:12:33,763] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767152662
[2025-03-12 17:12:33,781] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767152662
[2025-03-12 17:12:33,890] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767152662
[2025-03-12 17:12:33,996] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767152662
[2025-03-12 17:12:34,010] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767152662
[2025-03-12 17:12:34,264] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767154166, 'data': 'llapbft_message_1741767154166', 'timestamp': 1741767154.1986613, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:12:34,266] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767154166
[2025-03-12 17:12:34,272] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767154166
[2025-03-12 17:12:34,272] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767154166
[2025-03-12 17:12:34,306] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767154166
[2025-03-12 17:12:34,306] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767154166
[2025-03-12 17:12:34,327] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767154166
[2025-03-12 17:12:34,328] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767154166
[2025-03-12 17:12:34,328] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767154166
[2025-03-12 17:12:34,328] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767154166
[2025-03-12 17:12:34,329] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767154166
[2025-03-12 17:12:34,329] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767154166 directly to Manager 30174
[2025-03-12 17:12:34,329] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767154166
[2025-03-12 17:12:34,329] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767154166
[2025-03-12 17:12:34,331] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767154166
[2025-03-12 17:12:34,331] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767154166
[2025-03-12 17:12:34,666] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767154166
[2025-03-12 17:12:34,666] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767154166
[2025-03-12 17:12:34,666] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767154166
[2025-03-12 17:12:34,666] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767154166
[2025-03-12 17:12:34,668] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767154166
[2025-03-12 17:12:34,668] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767154166
[2025-03-12 17:12:34,668] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767154166
[2025-03-12 17:12:34,668] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767154166
[2025-03-12 17:12:34,670] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767154166
[2025-03-12 17:12:34,670] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767154166
[2025-03-12 17:12:34,673] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767154166
[2025-03-12 17:12:34,673] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767154166
[2025-03-12 17:12:34,673] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767154166
[2025-03-12 17:12:34,673] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767154166
[2025-03-12 17:12:34,673] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767154166
[2025-03-12 17:12:34,675] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767154166
[2025-03-12 17:12:34,676] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767154166
[2025-03-12 17:12:34,678] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767154166
[2025-03-12 17:12:34,678] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767154166
[2025-03-12 17:12:34,678] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767154166
[2025-03-12 17:12:34,678] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767154166
[2025-03-12 17:12:34,681] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767154166
[2025-03-12 17:12:34,681] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767154166
[2025-03-12 17:12:34,681] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767154166
[2025-03-12 17:12:34,681] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767154166
[2025-03-12 17:12:34,681] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767154166
[2025-03-12 17:12:34,681] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767154166
[2025-03-12 17:12:34,682] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767154166
[2025-03-12 17:12:34,682] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767154166
[2025-03-12 17:12:34,682] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767154166
[2025-03-12 17:12:34,682] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767154166
[2025-03-12 17:12:34,684] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767154166
[2025-03-12 17:12:34,686] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767154166
[2025-03-12 17:12:34,735] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767154166
[2025-03-12 17:12:34,746] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767154166
[2025-03-12 17:12:34,904] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767154166
[2025-03-12 17:12:34,911] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767154166
[2025-03-12 17:12:34,937] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767154166
[2025-03-12 17:12:35,025] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767154166
[2025-03-12 17:12:35,027] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767154166
[2025-03-12 17:12:35,028] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767154166
[2025-03-12 17:12:35,033] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767154166
[2025-03-12 17:12:35,037] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767154166
[2025-03-12 17:12:35,071] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767154166
[2025-03-12 17:12:35,096] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767154166
[2025-03-12 17:12:35,151] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767154166
[2025-03-12 17:12:35,156] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767154166
[2025-03-12 17:12:35,173] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767154166
[2025-03-12 17:12:35,367] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767154166
[2025-03-12 17:12:35,509] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767154166
[2025-03-12 17:12:35,564] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767154166
[2025-03-12 17:12:35,598] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767154166
[2025-03-12 17:12:35,602] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767154166
[2025-03-12 17:12:35,878] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767155690
[2025-03-12 17:12:35,878] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767155690
[2025-03-12 17:12:35,878] [INFO] [30045] Missing PRE-PREPARE: Ignoring REQUEST 1741767155690
[2025-03-12 17:12:35,878] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767155690
[2025-03-12 17:12:35,878] [INFO] [30045] Missing PRE-PREPARE: Ignoring REQUEST 1741767155690
[2025-03-12 17:12:35,900] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767155690
[2025-03-12 17:12:35,952] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767155690, 'data': 'llapbft_message_1741767155690', 'timestamp': 1741767155.722133, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 71.71154018721698, 'message_size_bits': 4728}
[2025-03-12 17:12:35,952] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767155690
[2025-03-12 17:12:35,994] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767155690
[2025-03-12 17:12:35,994] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767155690
[2025-03-12 17:12:36,269] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767155690
[2025-03-12 17:12:36,271] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767155690
[2025-03-12 17:12:36,271] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767155690
[2025-03-12 17:12:36,271] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767155690
[2025-03-12 17:12:36,273] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767155690
[2025-03-12 17:12:36,273] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767155690
[2025-03-12 17:12:36,275] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767155690
[2025-03-12 17:12:36,431] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767155690
[2025-03-12 17:12:36,432] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767155690
[2025-03-12 17:12:36,432] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767155690
[2025-03-12 17:12:36,433] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767155690
[2025-03-12 17:12:36,433] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767155690
[2025-03-12 17:12:36,433] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767155690
[2025-03-12 17:12:36,433] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767155690
[2025-03-12 17:12:36,443] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767155690
[2025-03-12 17:12:36,445] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767155690
[2025-03-12 17:12:36,445] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767155690
[2025-03-12 17:12:36,445] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767155690
