[2025-03-20 12:37:33,916] [INFO] Node started: localhost:30043 | index= 44 | f=1, k=4
[2025-03-20 12:37:53,593] [INFO] Phase: PRE-PREPARE | Receiver: 30043 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:44,871] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,950] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,990] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,039] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,078] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,102] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,136] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:45,165] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,201] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,225] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,264] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,296] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,337] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,365] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,409] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,838] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:45,958] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,242] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:51,750] [INFO] Phase: PRE-PREPARE | Receiver: 30043 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:51,936] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30043 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778144 bit
[2025-03-20 12:39:00,339] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,355] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30043 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:39:00,380] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,408] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,438] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,473] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:00,503] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,693] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30043 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:39:01,260] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:01,446] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:01,632] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:01,660] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,681] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,707] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,733] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,766] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,786] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:01,810] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,834] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,857] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:01,880] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,905] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,930] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,954] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,980] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:02,003] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,025] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,049] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,073] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,094] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:02,118] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,498] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:02,573] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:02,975] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,313] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,671] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,703] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:05,052] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,092] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,151] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:05,203] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:05,252] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:05,320] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:05,357] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:05,456] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:05,567] [INFO] Phase: PREPARE | Receiver: 30043 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,604] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,638] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:05,695] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,745] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:05,776] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,806] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:05,840] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,883] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:05,918] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:06,092] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,169] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,215] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:07,429] [INFO] Phase: COMMIT | Receiver: 30043 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
