[2025-03-20 12:37:42,540] [INFO] Node started: localhost:30086 | index= 87 | f=1, k=4
[2025-03-20 12:38:03,734] [INFO] Phase: PRE-PREPARE | Receiver: 30086 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:38:18,887] [INFO] Phase: PRE-REPLY | Receiver: 30073 | Sender: 30086 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:18,951] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:18,992] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30107 | Distance:   93.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,071] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:19,162] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:19,212] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30044 | Distance:  113.77 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,253] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30087 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:19,309] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30076 | Distance:  124.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,343] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,419] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,503] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:19,543] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:19,609] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:19,646] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,678] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,789] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:19,853] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:19,923] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:19,968] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,026] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,070] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:20,164] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,229] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,319] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,366] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:20,399] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:20,423] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:20,486] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,513] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:20,562] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,589] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,629] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,659] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:20,683] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,723] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,748] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,770] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,842] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,868] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,892] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,927] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,971] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:21,017] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,475] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,496] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:21,524] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:27,181] [INFO] Phase: PRE-PREPARE | Receiver: 30086 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4662s | Size: 16782176 bit
[2025-03-20 12:38:27,349] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30086 | Distance:   78.95 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:42,424] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30029 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:42,440] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30086 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:42,863] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,888] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,913] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,925] [INFO] Phase: PRE-REPLY | Receiver: 30073 | Sender: 30086 | Distance:  149.93 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:42,981] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30076 | Distance:  124.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,004] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,034] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,064] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,091] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,119] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,147] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,180] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,208] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30044 | Distance:  113.77 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,234] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,261] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,291] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30087 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,323] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,356] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,381] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,413] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,441] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,467] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30082 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,494] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,524] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30107 | Distance:   93.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,556] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,589] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,617] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,645] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,682] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:43,720] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,754] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,777] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,803] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,829] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30029 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:38:43,853] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,878] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,906] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,931] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,957] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,981] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,958] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30107 | Distance:   93.36 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:45,288] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:45,540] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:45,602] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,639] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30087 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,669] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,701] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,728] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,773] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,811] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:45,838] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,865] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30082 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,895] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:45,930] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30044 | Distance:  113.77 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,958] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30076 | Distance:  124.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:52,484] [INFO] Phase: PRE-PREPARE | Receiver: 30086 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4662s | Size: 16782176 bit
[2025-03-20 12:38:52,609] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30086 | Distance:   78.95 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:53,381] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30029 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:53,395] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30086 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:53,442] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30082 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:53,944] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30076 | Distance:  124.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:53,979] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30087 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:54,040] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:54,291] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30044 | Distance:  113.77 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,501] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:39:00,805] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,912] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,946] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,976] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30107 | Distance:   93.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,098] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,152] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30029 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:01,187] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,217] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30044 | Distance:  113.77 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,229] [INFO] Phase: PRE-REPLY | Receiver: 30073 | Sender: 30086 | Distance:  113.77 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:39:01,298] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30087 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,337] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,363] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,397] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30076 | Distance:  124.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,432] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,470] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,504] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778968 bit
[2025-03-20 12:39:01,533] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:39:01,563] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,592] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:01,622] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30082 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:01,651] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,679] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,709] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30107 | Distance:   93.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,739] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,764] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:01,790] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:02,393] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,589] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,763] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,866] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:02,896] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:02,919] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,957] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:03,394] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,944] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:04,330] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:04,370] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
