[2025-03-20 12:38:44,017] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,086] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,138] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:44,161] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,191] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,222] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,246] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,278] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,329] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,650] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,102] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,231] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,471] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,701] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,742] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,795] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:45,909] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:52,039] [INFO] Phase: PRE-PREPARE | Receiver: 30110 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:52,057] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30110 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:52,668] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:52,687] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30110 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:53,291] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,541] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:56,584] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,624] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,681] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,717] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,756] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:56,806] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:56,851] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,864] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30110 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:56,969] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,038] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:57,097] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,143] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,188] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,226] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:57,265] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,297] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,329] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:57,360] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:57,394] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:57,435] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,475] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,507] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:57,540] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:57,580] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:57,616] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:57,720] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:57,831] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,887] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,934] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:57,966] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,000] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,031] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,082] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,162] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:38:58,210] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:58,252] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,988] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:59,581] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:59,609] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,678] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,708] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:00,115] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,703] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,476] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,822] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,605] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:02,761] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,991] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:03,905] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,940] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:04,152] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:04,493] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:04,886] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:05,458] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,435] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
