[2025-03-12 17:12:17,512] [INFO] Node started: localhost:30167 | index=168 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:12:25,086] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:15,864] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767195345 directly to Manager 30032
[2025-03-12 17:13:15,864] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767195345
[2025-03-12 17:13:15,865] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767195345
[2025-03-12 17:13:15,865] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767195345
[2025-03-12 17:13:15,865] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767195345
[2025-03-12 17:13:15,865] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767195345
[2025-03-12 17:13:15,865] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767195345
[2025-03-12 17:13:15,865] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767195345
[2025-03-12 17:13:15,865] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767195345
[2025-03-12 17:13:15,867] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767195345
[2025-03-12 17:13:15,867] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767195345
[2025-03-12 17:13:15,867] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767195345
[2025-03-12 17:13:15,867] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767195345
[2025-03-12 17:13:15,867] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767195345
[2025-03-12 17:13:15,867] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767195345
[2025-03-12 17:13:15,867] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767195345
[2025-03-12 17:13:15,867] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767195345
[2025-03-12 17:13:15,869] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767195345
[2025-03-12 17:13:15,869] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767195345
[2025-03-12 17:13:15,869] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767195345
[2025-03-12 17:13:15,869] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767195345
[2025-03-12 17:13:15,869] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767195345
[2025-03-12 17:13:15,869] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767195345
[2025-03-12 17:13:15,869] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767195345
[2025-03-12 17:13:15,869] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767195345
[2025-03-12 17:13:15,871] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767195345
[2025-03-12 17:13:15,871] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767195345
[2025-03-12 17:13:15,871] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767195345
[2025-03-12 17:13:15,871] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767195345
[2025-03-12 17:13:15,871] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767195345
[2025-03-12 17:13:15,871] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767195345
[2025-03-12 17:13:15,882] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767195345
[2025-03-12 17:13:15,882] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767195345
[2025-03-12 17:13:15,885] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767195345
[2025-03-12 17:13:15,885] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767195345
[2025-03-12 17:13:15,885] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767195345
[2025-03-12 17:13:15,887] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767195345
[2025-03-12 17:13:15,887] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767195345
[2025-03-12 17:13:15,887] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767195345
[2025-03-12 17:13:15,887] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767195345
[2025-03-12 17:13:15,887] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767195345
[2025-03-12 17:13:15,889] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767195345
[2025-03-12 17:13:15,904] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767195345
[2025-03-12 17:13:15,904] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767195345
[2025-03-12 17:13:15,906] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767195345
[2025-03-12 17:13:15,908] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767195345
[2025-03-12 17:13:15,908] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767195345
[2025-03-12 17:13:15,908] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767195345
[2025-03-12 17:13:15,908] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767195345
[2025-03-12 17:13:15,910] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767195345
[2025-03-12 17:13:15,918] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767195345
[2025-03-12 17:13:15,920] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767195345
[2025-03-12 17:13:15,922] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767195345
[2025-03-12 17:13:16,029] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767195345
[2025-03-12 17:13:16,031] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767195345
[2025-03-12 17:13:16,031] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767195345
[2025-03-12 17:13:16,031] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767195345
[2025-03-12 17:13:16,033] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767195345
[2025-03-12 17:13:16,033] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767195345
[2025-03-12 17:13:16,033] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767195345
[2025-03-12 17:13:16,063] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767195345
[2025-03-12 17:13:16,156] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767195345
[2025-03-12 17:13:16,198] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767195345
[2025-03-12 17:13:16,200] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767195345
[2025-03-12 17:13:16,200] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767195345
[2025-03-12 17:13:16,201] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767195345
[2025-03-12 17:13:16,208] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767195345
[2025-03-12 17:13:16,210] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767195345
[2025-03-12 17:13:16,212] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767195345
[2025-03-12 17:13:16,221] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767195345
[2025-03-12 17:13:16,226] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767195345
[2025-03-12 17:13:16,246] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767195345
[2025-03-12 17:13:16,251] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767195345
[2025-03-12 17:13:16,251] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767195345
[2025-03-12 17:13:16,258] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767195345
[2025-03-12 17:13:16,260] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767195345
[2025-03-12 17:13:16,287] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767195345
[2025-03-12 17:13:16,287] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767195345
[2025-03-12 17:13:16,287] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767195345
[2025-03-12 17:13:16,289] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767195345
[2025-03-12 17:13:16,299] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767195345
[2025-03-12 17:13:16,308] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767195345
[2025-03-12 17:13:16,323] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767195345
[2025-03-12 17:13:16,325] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767195345
[2025-03-12 17:13:16,359] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767195345
[2025-03-12 17:13:16,373] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767195345
[2025-03-12 17:13:16,433] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767195345
[2025-03-12 17:13:16,471] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767195345
[2025-03-12 17:13:16,620] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767195345
[2025-03-12 17:13:16,644] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767195345
[2025-03-12 17:13:16,645] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767195345
[2025-03-12 17:13:16,874] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767196826
[2025-03-12 17:13:16,874] [INFO] [30167] Missing PRE-PREPARE: Ignoring REQUEST 1741767196826
[2025-03-12 17:13:16,939] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767196826, 'data': 'llapbft_message_1741767196826', 'timestamp': 1741767196.8584616, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:13:16,939] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767196826
[2025-03-12 17:13:16,955] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767196826
[2025-03-12 17:13:16,955] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767196826
[2025-03-12 17:13:16,955] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767196826
[2025-03-12 17:13:16,955] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767196826
[2025-03-12 17:13:16,955] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767196826
[2025-03-12 17:13:17,113] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767196826
[2025-03-12 17:13:17,394] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767196826
[2025-03-12 17:13:17,394] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767196826
[2025-03-12 17:13:17,396] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767196826
[2025-03-12 17:13:17,396] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767196826
[2025-03-12 17:13:17,396] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767196826
[2025-03-12 17:13:17,396] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767196826 directly to Manager 30032
[2025-03-12 17:13:17,396] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767196826
[2025-03-12 17:13:17,398] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767196826
[2025-03-12 17:13:17,398] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767196826
[2025-03-12 17:13:17,398] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767196826
[2025-03-12 17:13:17,398] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767196826
[2025-03-12 17:13:17,398] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767196826
[2025-03-12 17:13:17,410] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767196826
[2025-03-12 17:13:17,410] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767196826
[2025-03-12 17:13:17,410] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767196826
[2025-03-12 17:13:17,426] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767196826
[2025-03-12 17:13:17,426] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767196826
[2025-03-12 17:13:17,428] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767196826
[2025-03-12 17:13:17,430] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767196826
[2025-03-12 17:13:17,430] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767196826
[2025-03-12 17:13:17,430] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767196826
[2025-03-12 17:13:17,430] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767196826
[2025-03-12 17:13:17,430] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767196826
[2025-03-12 17:13:17,432] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767196826
[2025-03-12 17:13:17,433] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767196826
[2025-03-12 17:13:17,433] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767196826
[2025-03-12 17:13:17,433] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767196826
[2025-03-12 17:13:17,433] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767196826
[2025-03-12 17:13:17,434] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767196826
[2025-03-12 17:13:17,435] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767196826
[2025-03-12 17:13:17,435] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767196826
[2025-03-12 17:13:17,436] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767196826
[2025-03-12 17:13:17,436] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767196826
[2025-03-12 17:13:17,436] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767196826
[2025-03-12 17:13:17,436] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767196826
[2025-03-12 17:13:17,437] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767196826
[2025-03-12 17:13:17,437] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767196826
[2025-03-12 17:13:17,437] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767196826
[2025-03-12 17:13:17,437] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767196826
[2025-03-12 17:13:17,438] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767196826
[2025-03-12 17:13:17,438] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767196826
[2025-03-12 17:13:17,438] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767196826
[2025-03-12 17:13:17,438] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767196826
[2025-03-12 17:13:17,438] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767196826
[2025-03-12 17:13:17,438] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767196826
[2025-03-12 17:13:17,438] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767196826
[2025-03-12 17:13:17,438] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767196826
[2025-03-12 17:13:17,438] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767196826
[2025-03-12 17:13:17,440] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767196826
[2025-03-12 17:13:17,440] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767196826
[2025-03-12 17:13:17,440] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767196826
[2025-03-12 17:13:17,440] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767196826
[2025-03-12 17:13:17,440] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767196826
[2025-03-12 17:13:17,440] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767196826
[2025-03-12 17:13:17,440] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767196826
[2025-03-12 17:13:17,442] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767196826
[2025-03-12 17:13:17,442] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767196826
[2025-03-12 17:13:17,442] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767196826
[2025-03-12 17:13:17,442] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767196826
[2025-03-12 17:13:17,442] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767196826
[2025-03-12 17:13:17,442] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767196826
[2025-03-12 17:13:17,442] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767196826
[2025-03-12 17:13:17,442] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767196826
[2025-03-12 17:13:17,458] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767196826
[2025-03-12 17:13:17,462] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767196826
[2025-03-12 17:13:17,583] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767196826
[2025-03-12 17:13:17,583] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767196826
[2025-03-12 17:13:17,597] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767196826
[2025-03-12 17:13:17,600] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767196826
[2025-03-12 17:13:17,639] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767196826
[2025-03-12 17:13:17,639] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767196826
[2025-03-12 17:13:17,641] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767196826
[2025-03-12 17:13:17,641] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767196826
[2025-03-12 17:13:17,641] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767196826
[2025-03-12 17:13:17,641] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767196826
[2025-03-12 17:13:17,655] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767196826
[2025-03-12 17:13:17,669] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767196826
[2025-03-12 17:13:17,671] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767196826
[2025-03-12 17:13:17,671] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767196826
[2025-03-12 17:13:17,677] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767196826
[2025-03-12 17:13:17,678] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767196826
[2025-03-12 17:13:17,701] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767196826
[2025-03-12 17:13:17,714] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767196826
[2025-03-12 17:13:17,715] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767196826
[2025-03-12 17:13:17,747] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767196826
[2025-03-12 17:13:17,747] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767196826
[2025-03-12 17:13:17,747] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767196826
[2025-03-12 17:13:17,800] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767196826
[2025-03-12 17:13:17,932] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767196826
[2025-03-12 17:13:17,971] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767196826
[2025-03-12 17:13:18,024] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767196826
[2025-03-12 17:13:18,024] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767196826
[2025-03-12 17:13:18,024] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767196826
[2025-03-12 17:13:18,052] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767196826
[2025-03-12 17:13:18,600] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767198529, 'data': 'llapbft_message_1741767198529', 'timestamp': 1741767198.5724146, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:13:18,600] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767198529
[2025-03-12 17:13:18,610] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767198529
[2025-03-12 17:13:18,610] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767198529
[2025-03-12 17:13:18,662] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767198529
[2025-03-12 17:13:18,690] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767198529
[2025-03-12 17:13:18,692] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767198529
[2025-03-12 17:13:18,692] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767198529
[2025-03-12 17:13:18,692] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767198529
[2025-03-12 17:13:18,692] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767198529
[2025-03-12 17:13:18,694] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767198529
[2025-03-12 17:13:18,694] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767198529
[2025-03-12 17:13:18,694] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767198529
[2025-03-12 17:13:18,696] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767198529
[2025-03-12 17:13:18,696] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767198529
[2025-03-12 17:13:18,696] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767198529
[2025-03-12 17:13:18,696] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767198529
[2025-03-12 17:13:18,696] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767198529
[2025-03-12 17:13:18,716] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767198529
[2025-03-12 17:13:18,716] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767198529
[2025-03-12 17:13:18,716] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767198529 directly to Manager 30032
[2025-03-12 17:13:18,716] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767198529
[2025-03-12 17:13:18,716] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767198529
[2025-03-12 17:13:18,716] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767198529
[2025-03-12 17:13:18,716] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767198529
[2025-03-12 17:13:18,718] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767198529
[2025-03-12 17:13:18,718] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767198529
[2025-03-12 17:13:18,718] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767198529
[2025-03-12 17:13:18,718] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767198529
[2025-03-12 17:13:18,718] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767198529
[2025-03-12 17:13:18,718] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767198529
[2025-03-12 17:13:18,718] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767198529
[2025-03-12 17:13:18,718] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767198529
[2025-03-12 17:13:18,720] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767198529
[2025-03-12 17:13:18,720] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767198529
[2025-03-12 17:13:18,720] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767198529
[2025-03-12 17:13:18,720] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767198529
[2025-03-12 17:13:18,720] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767198529
[2025-03-12 17:13:18,720] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767198529
[2025-03-12 17:13:18,722] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767198529
[2025-03-12 17:13:18,722] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767198529
[2025-03-12 17:13:18,722] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767198529
[2025-03-12 17:13:18,725] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767198529
[2025-03-12 17:13:18,725] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767198529
[2025-03-12 17:13:18,725] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767198529
[2025-03-12 17:13:18,725] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767198529
[2025-03-12 17:13:18,727] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767198529
[2025-03-12 17:13:18,727] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767198529
[2025-03-12 17:13:18,763] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767198529
[2025-03-12 17:13:18,804] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767198529
[2025-03-12 17:13:18,804] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767198529
[2025-03-12 17:13:18,804] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767198529
[2025-03-12 17:13:18,806] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767198529
[2025-03-12 17:13:18,806] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767198529
[2025-03-12 17:13:18,806] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767198529
[2025-03-12 17:13:18,806] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767198529
[2025-03-12 17:13:18,806] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767198529
[2025-03-12 17:13:18,806] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767198529
[2025-03-12 17:13:18,808] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767198529
[2025-03-12 17:13:18,808] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767198529
