[2025-03-07 14:08:04,068] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741324082792
[2025-03-07 14:08:04,068] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741324082792
[2025-03-07 14:08:04,068] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741324082792
[2025-03-07 14:08:04,081] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741324082792
[2025-03-07 14:08:04,081] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741324082792
[2025-03-07 14:08:04,081] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741324082792
[2025-03-07 14:08:04,084] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741324082792
[2025-03-07 14:08:04,084] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741324082792
[2025-03-07 14:08:04,100] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741324082792
[2025-03-07 14:08:04,100] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741324082792
[2025-03-07 14:08:04,195] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741324082792
[2025-03-07 14:08:04,206] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741324082792
[2025-03-07 14:08:04,274] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741324082792
[2025-03-07 14:08:04,274] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741324082792
[2025-03-07 14:08:04,317] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741324082792
[2025-03-07 14:08:45,700] [INFO] Node started: localhost:30070 | index=71 | f=1, k=4
[2025-03-07 14:08:48,935] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741324128870, 'data': 'llapbft_message_1741324128870', 'timestamp': 1741324128.90195, 'leader': 30046, 'cluster_id': 0, 'cluster_ports': [30006, 30022, 30023, 30026, 30027, 30029, 30030, 30046, 30051, 30061, 30063, 30070, 30074, 30077, 30078], 'cluster_manager': {'host': 'localhost', 'port': 30027, 'latitude': 36.6270941, 'longitude': 127.4596348, 'altitude': 199, 'offset_m': 'lat: 54 m, lng: 101 m, alt: 199 m'}, 'simulated_delay': 0.000144, 'distance': 104.25240277626183, 'message_size_bits': 3456}
[2025-03-07 14:08:48,935] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:48,949] [INFO] [30070] PREPARE received from 30029 for REQUEST 1741324128870
[2025-03-07 14:08:48,949] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:48,966] [INFO] [30070] COMMIT received from 30029 for REQUEST 1741324128870
[2025-03-07 14:08:48,996] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741324128870
[2025-03-07 14:08:48,996] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741324128870
[2025-03-07 14:08:48,996] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324128870 directly to Manager 30027
[2025-03-07 14:08:49,009] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741324128870
[2025-03-07 14:08:49,009] [INFO] [30070] PREPARE received from 30077 for REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30070] COMMIT received from 30077 for REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741324128870
[2025-03-07 14:08:49,020] [INFO] [30070] PREPARE received from 30063 for REQUEST 1741324128870
[2025-03-07 14:08:49,029] [INFO] [30070] COMMIT received from 30063 for REQUEST 1741324128870
[2025-03-07 14:08:49,127] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741324128870
[2025-03-07 14:08:49,140] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741324128870
[2025-03-07 14:08:49,157] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741324128870
[2025-03-07 14:08:49,159] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741324128870
[2025-03-07 14:08:49,159] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30070] PREPARE received from 30026 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30070] PREPARE received from 30078 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30070] COMMIT received from 30026 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30070] COMMIT received from 30078 for REQUEST 1741324128870
[2025-03-07 14:08:49,173] [INFO] [30070] PREPARE received from 30030 for REQUEST 1741324128870
[2025-03-07 14:08:49,173] [INFO] [30070] COMMIT received from 30030 for REQUEST 1741324128870
[2025-03-07 15:58:40,620] [INFO] Node started: localhost:30070 | index=71 | f=1, k=4
[2025-03-07 15:58:51,254] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.2071621, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 15:58:51,254] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,359] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:51,359] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,376] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:51,505] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:51,505] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30087
[2025-03-07 15:58:51,617] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:51,634] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,634] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:51,673] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:51,673] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,685] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,746] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:51,769] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:51,769] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,775] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,780] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,780] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:51,787] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:51,809] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,809] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:51,809] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:51,838] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,838] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:51,854] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:51,868] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:51,881] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:51,885] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,915] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741330731175
[2025-03-07 15:58:51,915] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:52,775] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,775] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,775] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:53,688] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 15:58:53,688] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,706] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,706] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,706] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,714] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,714] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,714] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,714] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,716] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,716] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30087
[2025-03-07 15:58:53,730] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,761] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,763] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,866] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,866] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,872] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,872] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,873] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,873] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,873] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,889] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,890] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:54,868] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.37037037037037e-05, 'distance': 32.31426402712061, 'message_size_bits': 4520}
[2025-03-07 15:58:54,868] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,875] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,875] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:55,053] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,242] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,242] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,242] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741330734760
[2025-03-07 15:58:55,243] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:55,243] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30087
[2025-03-07 15:58:55,243] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:55,243] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,244] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,244] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,245] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:55,245] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,245] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:55,245] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,245] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:55,245] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:55,245] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:55,245] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,247] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:55,247] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:55,249] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,251] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,252] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,252] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,253] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,253] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,260] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,260] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,260] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,260] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,277] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,301] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,316] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,325] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741330734760
