[2025-03-20 12:37:46,154] [INFO] Node started: localhost:30104 | index=105 | f=1, k=4
[2025-03-20 12:39:08,396] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:08,433] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,488] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:08,560] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,629] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,679] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:08,716] [INFO] Phase: PREPARE | Receiver: 30104 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:08,758] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:08,793] [INFO] Phase: PREPARE | Receiver: 30104 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:08,825] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,025] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:09,347] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778984 bit
