[2025-03-07 14:05:10,455] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 126.88941446070096, 'message_size_bits': 5024}
[2025-03-07 14:05:29,837] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:51,986] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:52,006] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:52,015] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:52,037] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:52,037] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:52,109] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:52,109] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,118] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:52,118] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,118] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,131] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,169] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,169] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,193] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:52,200] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:52,233] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:52,233] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:52,327] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:52,347] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:52,347] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:52,373] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,379] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,448] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,448] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,462] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:52,473] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:53,702] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 15:58:53,702] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,710] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,710] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,710] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,710] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,734] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,734] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,734] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30087
[2025-03-07 15:58:53,734] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,746] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,746] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,746] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,755] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,755] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,755] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,757] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,757] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,757] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,757] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,759] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,773] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,773] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,778] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,784] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741330733621
[2025-03-07 15:58:53,784] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,828] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,833] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,856] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,862] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,864] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,884] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,890] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,894] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,906] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,919] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,932] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:54,923] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,923] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,924] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:54,924] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,924] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,924] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,924] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:54,924] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,951] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,951] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,951] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,951] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,951] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,951] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,953] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:54,953] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,953] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,964] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,964] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,966] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,966] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:54,966] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,966] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,980] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 118.44840440404877, 'message_size_bits': 4520}
[2025-03-07 15:58:54,980] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:55,002] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,137] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,137] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,137] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,137] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,138] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,139] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,139] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,140] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,140] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,140] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,145] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741330734760
[2025-03-07 15:58:55,145] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,145] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,145] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:55,147] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,148] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,148] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,155] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,176] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,178] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,178] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,178] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,178] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,247] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,249] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,277] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,303] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,316] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:56,259] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 118.44840440404877, 'message_size_bits': 4520}
[2025-03-07 15:58:56,259] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,326] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,326] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,326] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30087
[2025-03-07 15:58:56,326] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,326] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,326] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,332] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,333] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,342] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,342] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,344] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,344] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,344] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,346] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,347] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,358] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,395] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,399] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,401] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,401] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,403] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,425] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,504] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,504] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,504] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,517] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,537] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,544] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,550] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,583] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741330736133
