[2025-03-20 12:38:03,391] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:03,404] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30032 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:03,446] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:03,489] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:03,531] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:03,580] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:03,639] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:03,698] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:03,746] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:03,781] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:04,684] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:04,723] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,376] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,407] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,453] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,490] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:05,652] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:05,706] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,737] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:05,800] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:05,841] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,857] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30032 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:05,954] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:06,081] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:06,138] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:06,268] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:06,371] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:06,411] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:06,444] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:06,498] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:06,539] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:06,936] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:07,143] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:07,493] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:07,836] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:08,119] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:08,277] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:08,314] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:08,356] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:08,387] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:08,425] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:08,463] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:08,492] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:08,528] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:08,591] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:08,622] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:08,674] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:08,731] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:08,883] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:08,911] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:08,940] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:08,966] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:09,014] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:09,057] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:11,161] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:11,725] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:12,880] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:13,112] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:13,631] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:38:27,897] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:27,899] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441905015
[2025-03-20 12:38:29,141] [INFO] Phase: PRE-PREPARE | Receiver: 30032 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782232 bit
[2025-03-20 12:38:29,346] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30032 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:41,091] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:41,109] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30032 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:41,658] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:41,740] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,785] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,896] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:41,930] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:42,310] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,338] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:42,382] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:42,405] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:42,432] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:42,685] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,745] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:42,761] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30032 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:42,816] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,895] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,923] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,953] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,010] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:43,143] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:43,176] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,202] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,230] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:43,263] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,327] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,364] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,427] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:43,461] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,765] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,801] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:43,833] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,872] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,912] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,959] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:44,017] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,052] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,086] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,129] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,169] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:44,203] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,232] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,310] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,365] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,405] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,438] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,476] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,511] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,561] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:44,821] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:44,997] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,250] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,327] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,377] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,430] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,575] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,904] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,232] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:51,873] [INFO] Phase: PRE-PREPARE | Receiver: 30032 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:51,988] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30032 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:38:55,498] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:55,518] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30032 | Distance:  102.65 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:38:55,549] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,031] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,057] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,087] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,097] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30032 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:56,151] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,177] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:56,200] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,230] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,254] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,280] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:56,307] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:56,337] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:56,363] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,396] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:56,422] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:56,450] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,477] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,507] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,541] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,566] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,590] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,620] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,653] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:56,683] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,709] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,742] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:56,784] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:57,819] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,871] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:57,910] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,968] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,238] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:58,297] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:58,350] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:58,384] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,414] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,447] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:38:58,477] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:58,515] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,552] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:58,589] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,633] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
