[2025-03-07 14:05:07,234] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 111.05570293369495, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:52,220] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,233] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,233] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,260] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,260] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,280] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,280] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,296] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,296] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,343] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,347] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,359] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,448] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,448] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,787] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:53,651] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 15:58:53,651] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,657] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,657] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:53,670] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,670] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,670] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,670] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,682] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,682] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30100
[2025-03-07 15:58:53,682] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,808] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,808] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,808] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:53,814] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,820] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:53,820] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741330733621
[2025-03-07 15:58:53,820] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:53,820] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:53,820] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:53,822] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:53,822] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,822] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:53,822] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:53,822] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:53,822] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:53,822] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:53,822] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:53,822] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:53,824] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:53,824] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:53,824] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,825] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:53,826] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:53,826] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:53,831] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:53,833] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:53,838] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,840] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:53,928] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:53,985] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:53,992] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,019] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,045] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,846] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.837037037037037e-05, 'distance': 38.32322589263072, 'message_size_bits': 4232}
[2025-03-07 15:58:54,846] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,852] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,852] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,854] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,854] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,854] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30100
[2025-03-07 15:58:54,854] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,854] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,854] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,854] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,856] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,856] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,856] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:54,856] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,856] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,863] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,863] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,863] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:55,032] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:55,032] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:55,044] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:55,044] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:55,046] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:55,046] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:55,046] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:55,046] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:55,048] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:55,221] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:55,224] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:55,224] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:55,226] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:55,229] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,229] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:55,229] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:55,233] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,233] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:55,233] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:55,233] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:55,233] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:55,237] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,237] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,237] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:56,141] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.837037037037037e-05, 'distance': 38.32322589263072, 'message_size_bits': 4232}
[2025-03-07 15:58:56,141] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,172] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,172] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,173] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,173] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,173] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,173] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:56,173] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,173] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,173] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,175] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,175] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,175] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,175] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,175] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,183] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,184] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,184] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,185] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,186] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,187] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,187] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,247] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,249] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,249] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30100
[2025-03-07 15:58:56,433] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,436] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,436] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,438] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,438] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,438] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,438] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,441] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,441] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,441] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,441] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,443] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,443] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,443] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,443] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,444] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,444] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,444] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,448] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,451] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,483] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,541] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741330736133
[2025-03-07 15:58:56,585] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,596] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,631] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:57,319] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.837037037037037e-05, 'distance': 38.32322589263072, 'message_size_bits': 4232}
[2025-03-07 15:58:57,319] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,347] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,347] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,349] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,349] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,350] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,350] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,350] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,351] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,351] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,351] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,351] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,351] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,351] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,351] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,369] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,369] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,369] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30100
[2025-03-07 15:58:57,371] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,396] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,397] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,398] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,398] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,647] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,647] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:57,649] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,649] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,649] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,649] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,651] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741330737312
