[2025-03-07 14:04:58,963] [INFO] Node started: localhost:30055 | index=56 | f=1, k=4
[2025-03-07 14:05:29,837] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 83.75433743377634, 'message_size_bits': 5304}
[2025-03-07 14:05:29,872] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:04,299] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741324082792
[2025-03-07 14:08:04,299] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741324082792
[2025-03-07 14:08:04,301] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741324082792
[2025-03-07 14:08:04,301] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741324082792
[2025-03-07 14:08:04,301] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741324082792
[2025-03-07 14:08:04,306] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741324082792
[2025-03-07 14:08:04,306] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741324082792
[2025-03-07 14:08:04,313] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741324082792
[2025-03-07 14:08:04,317] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741324082792
[2025-03-07 14:08:42,697] [INFO] Node started: localhost:30055 | index=56 | f=1, k=4
[2025-03-07 14:08:48,885] [INFO] [CLUSTER LEADER 30055] Forwarded PRE-REQUEST received: {'request_id': 1741324128870, 'timestamp': 1741324128.8701618, 'data': 'llapbft_message_1741324128870', 'cluster_id': 3, 'cluster_ports': [30000, 30005, 30009, 30015, 30017, 30018, 30019, 30020, 30025, 30031, 30032, 30035, 30037, 30039, 30040, 30042, 30044, 30049, 30054, 30055, 30057, 30058, 30060, 30062, 30067, 30068, 30075, 30076], 'leader': 30055, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00022266666666666667, 'distance': 118.70795695668694, 'message_size_bits': 5344, 'cluster_manager': {'host': 'localhost', 'port': 30057, 'latitude': 36.6273996, 'longitude': 127.4585655, 'altitude': 108, 'offset_m': 'lat: 88 m, lng: 5 m, alt: 108 m'}}
[2025-03-07 14:08:48,885] [INFO] [CLUSTER LEADER 30055] Broadcasting PRE-PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30055] PREPARE received from 30068 for REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30055] COMMIT received from 30068 for REQUEST 1741324128870
[2025-03-07 14:08:49,037] [INFO] [30055] PREPARE received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,037] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:49,043] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,048] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,048] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324128870 directly to Manager 30057
[2025-03-07 14:08:49,066] [INFO] [30055] PREPARE received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,085] [INFO] [30055] PREPARE received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30055] COMMIT received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30055] COMMIT received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,173] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,173] [INFO] [30055] PREPARE received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30055] PREPARE received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30055] COMMIT received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30055] COMMIT received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30055] PREPARE received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30055] COMMIT received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30055] COMMIT received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30055] COMMIT received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30055] COMMIT received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30055] PREPARE received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30055] PREPARE received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30055] PREPARE received from 30062 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30055] COMMIT received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30055] COMMIT received from 30062 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30055] PREPARE received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30055] PREPARE received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30055] COMMIT received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30055] PREPARE received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30055] COMMIT received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30055] COMMIT received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30055] PREPARE received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30055] PREPARE received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30055] PREPARE received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30055] PREPARE received from 30020 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30055] PREPARE received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30055] COMMIT received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30055] COMMIT received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30055] COMMIT received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30055] COMMIT received from 30020 for REQUEST 1741324128870
[2025-03-07 15:58:37,601] [INFO] Node started: localhost:30055 | index=56 | f=1, k=4
[2025-03-07 15:58:51,357] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,357] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,376] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,381] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,381] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,425] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,436] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:51,436] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,444] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:51,673] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,673] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,689] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,769] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:51,769] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,769] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:51,825] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:51,825] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,915] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.2071621, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 15:58:52,045] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:52,053] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:52,085] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,085] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:52,135] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:52,201] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:52,246] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:52,249] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:52,249] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:52,267] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:52,271] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,271] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:52,271] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,277] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,277] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,277] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,277] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:52,292] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,296] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:52,313] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:52,347] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:52,347] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:52,377] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,384] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,410] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,414] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,448] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,448] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,485] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:53,722] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 15:58:53,724] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30087
[2025-03-07 15:58:53,742] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,742] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,742] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,742] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,742] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,755] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,887] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,887] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,887] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,887] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,888] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,888] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,890] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,890] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,890] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,894] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,894] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,896] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,896] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,896] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,896] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,896] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,898] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,898] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,898] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,898] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,898] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,898] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,900] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,900] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741330733621
[2025-03-07 15:58:53,900] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,902] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,903] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,905] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:54,911] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:54,911] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,911] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,911] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,911] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:54,911] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,947] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,947] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,947] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,947] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,947] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,947] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,947] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,947] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,949] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,949] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:54,949] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,962] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,967] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:54,967] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,967] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,974] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 119.80627739349484, 'message_size_bits': 4520}
[2025-03-07 15:58:54,974] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:55,181] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,181] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:55,295] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,295] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,295] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,295] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,296] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,296] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,296] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741330734760
