[2025-03-20 12:12:19,659] [INFO] Node started: localhost:30037 | index= 38 | f=1, k=4
[2025-03-20 12:12:26,270] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30037 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781368 bit
[2025-03-20 12:12:35,785] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:35,808] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30037 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:12:36,103] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:36,146] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:12:36,180] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:36,269] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:36,409] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:36,454] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:12:36,515] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:36,550] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:12:36,590] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:42,246] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30037 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781368 bit
[2025-03-20 12:12:42,262] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30037 | Distance:    0.00 m | Delay: N/A | Size: 16780192 bit
[2025-03-20 12:12:42,956] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:43,346] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:12:43,358] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:   22.51 m | Delay: 0.3107s | Size: 16778152 bit
[2025-03-20 12:12:43,378] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:43,709] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:43,833] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:43,870] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30037 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:12:44,185] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,267] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:44,303] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:12:44,339] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,496] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:44,533] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:12:44,569] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,607] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:12:44,660] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:44,510] [INFO] Node started: localhost:30037 | index= 38 | f=1, k=4
[2025-03-20 12:20:49,110] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30037 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781368 bit
[2025-03-20 12:20:49,110] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30037 | Distance:    0.00 m | Delay: N/A | Size: 16780192 bit
[2025-03-20 12:20:49,860] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:50,179] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:50,187] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:   22.51 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:20:50,297] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:50,589] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:20:50,664] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:50,678] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30037 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:20:50,902] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:20:50,980] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:51,006] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:20:51,090] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:51,271] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:20:51,312] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:20:51,343] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:51,390] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:51,429] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:57,031] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30037 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781368 bit
[2025-03-20 12:20:57,035] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30037 | Distance:    0.00 m | Delay: N/A | Size: 16780192 bit
[2025-03-20 12:20:57,722] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:58,086] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:58,097] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:   22.51 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:20:58,200] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,511] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,660] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,716] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:58,969] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:58,981] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30037 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:20:59,048] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:20:59,086] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:59,172] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:59,233] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:20:59,261] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:59,296] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:59,353] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:21:05,020] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30037 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781360 bit
[2025-03-20 12:21:05,025] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30037 | Distance:    0.00 m | Delay: N/A | Size: 16780192 bit
[2025-03-20 12:21:05,786] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,056] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:21:06,063] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:   22.51 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:21:06,161] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:21:06,471] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,513] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:21:06,524] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30037 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:21:06,731] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,808] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:21:06,866] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,911] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:21:07,131] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:21:07,172] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:07,237] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:21:07,273] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:21:07,312] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30022 | Distance:  127.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:32,709] [INFO] Node started: localhost:30037 | index= 38 | f=1, k=4
[2025-03-20 12:37:53,766] [INFO] Phase: PRE-PREPARE | Receiver: 30037 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:37:53,777] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:37:54,227] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:37:54,241] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:37:57,403] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:57,609] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:37:57,985] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:58,020] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:58,056] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:37:58,166] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:58,204] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:58,243] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:37:58,259] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30037 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:37:58,326] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:58,364] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:58,451] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:58,516] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:37:58,556] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:58,593] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:37:58,632] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:37:58,688] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:58,720] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:58,751] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:58,783] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:58,815] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:58,844] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:58,878] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:58,909] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:37:58,939] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:58,971] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:37:59,000] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:37:59,033] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,063] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:59,097] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:37:59,126] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:59,158] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:59,188] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,215] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:59,243] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:37:59,273] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:59,296] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:37:59,318] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:59,342] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,363] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,387] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,415] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,437] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:59,470] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:37:59,500] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:59,523] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:59,545] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,565] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:37:59,588] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,612] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,637] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:37:59,658] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
