[2025-03-07 14:05:02,418] [INFO] Node started: localhost:30079 | index=80 | f=1, k=4
[2025-03-07 14:05:29,810] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 137.62873571059157, 'message_size_bits': 5504}
[2025-03-07 14:05:29,821] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:04,189] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741324082792
[2025-03-07 14:08:04,189] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741324082792
[2025-03-07 14:08:04,195] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741324082792
[2025-03-07 14:08:04,195] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741324082792
[2025-03-07 14:08:04,213] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741324082792
[2025-03-07 14:08:04,226] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741324082792
[2025-03-07 14:08:04,226] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741324082792
[2025-03-07 14:08:04,226] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741324082792
[2025-03-07 14:08:47,491] [INFO] Node started: localhost:30079 | index=80 | f=1, k=4
[2025-03-07 14:08:48,900] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741324128870, 'data': 'llapbft_message_1741324128870', 'timestamp': 1741324128.885955, 'leader': 30007, 'cluster_id': 1, 'cluster_ports': [30001, 30003, 30004, 30007, 30008, 30010, 30011, 30012, 30013, 30014, 30016, 30021, 30024, 30028, 30033, 30041, 30056, 30059, 30069, 30073, 30079], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6272194, 'longitude': 127.4585812, 'altitude': 57, 'offset_m': 'lat: 68 m, lng: 7 m, alt: 57 m'}, 'simulated_delay': 0, 'distance': 100.97547946646993, 'message_size_bits': 3768}
[2025-03-07 14:08:48,900] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:48,925] [INFO] [30079] PREPARE received from 30059 for REQUEST 1741324128870
[2025-03-07 14:08:48,925] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:48,925] [INFO] [30079] PREPARE received from 30001 for REQUEST 1741324128870
[2025-03-07 14:08:48,953] [INFO] [30079] PREPARE received from 30014 for REQUEST 1741324128870
[2025-03-07 14:08:48,953] [INFO] [30079] PREPARE received from 30016 for REQUEST 1741324128870
[2025-03-07 14:08:48,996] [INFO] [30079] PREPARE received from 30069 for REQUEST 1741324128870
[2025-03-07 14:08:49,011] [INFO] [30079] COMMIT received from 30014 for REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30079] COMMIT received from 30059 for REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324128870 directly to Manager 30011
[2025-03-07 14:08:49,020] [INFO] [30079] PREPARE received from 30021 for REQUEST 1741324128870
[2025-03-07 14:08:49,029] [INFO] [30079] COMMIT received from 30021 for REQUEST 1741324128870
[2025-03-07 14:08:49,029] [INFO] [30079] COMMIT received from 30001 for REQUEST 1741324128870
[2025-03-07 14:08:49,032] [INFO] [30079] COMMIT received from 30069 for REQUEST 1741324128870
[2025-03-07 14:08:49,062] [INFO] [30079] COMMIT received from 30041 for REQUEST 1741324128870
[2025-03-07 14:08:49,062] [INFO] [30079] COMMIT received from 30007 for REQUEST 1741324128870
[2025-03-07 14:08:49,062] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741324128870
[2025-03-07 14:08:49,066] [INFO] [30079] PREPARE received from 30041 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30079] PREPARE received from 30056 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30079] COMMIT received from 30016 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30079] COMMIT received from 30056 for REQUEST 1741324128870
[2025-03-07 14:08:49,085] [INFO] [30079] PREPARE received from 30073 for REQUEST 1741324128870
[2025-03-07 14:08:49,085] [INFO] [30079] PREPARE received from 30010 for REQUEST 1741324128870
[2025-03-07 14:08:49,085] [INFO] [30079] PREPARE received from 30003 for REQUEST 1741324128870
[2025-03-07 14:08:49,085] [INFO] [30079] COMMIT received from 30003 for REQUEST 1741324128870
[2025-03-07 14:08:49,098] [INFO] [30079] PREPARE received from 30024 for REQUEST 1741324128870
[2025-03-07 14:08:49,103] [INFO] [30079] COMMIT received from 30010 for REQUEST 1741324128870
[2025-03-07 14:08:49,109] [INFO] [30079] COMMIT received from 30073 for REQUEST 1741324128870
[2025-03-07 14:08:49,109] [INFO] [30079] PREPARE received from 30028 for REQUEST 1741324128870
[2025-03-07 14:08:49,109] [INFO] [30079] COMMIT received from 30024 for REQUEST 1741324128870
[2025-03-07 14:08:49,114] [INFO] [30079] COMMIT received from 30028 for REQUEST 1741324128870
[2025-03-07 14:08:49,114] [INFO] [30079] PREPARE received from 30033 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30079] COMMIT received from 30033 for REQUEST 1741324128870
[2025-03-07 14:08:49,146] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741324128870
[2025-03-07 14:08:49,146] [INFO] [30079] PREPARE received from 30008 for REQUEST 1741324128870
[2025-03-07 14:08:49,146] [INFO] [30079] PREPARE received from 30004 for REQUEST 1741324128870
[2025-03-07 14:08:49,151] [INFO] [30079] COMMIT received from 30008 for REQUEST 1741324128870
[2025-03-07 14:08:49,153] [INFO] [30079] COMMIT received from 30004 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741324128870
[2025-03-07 15:58:42,426] [INFO] Node started: localhost:30079 | index=80 | f=1, k=4
[2025-03-07 15:58:51,317] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:51,317] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,349] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:51,351] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,367] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:51,724] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741330731175
[2025-03-07 15:58:51,724] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,724] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.230836, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.38494340692662, 'message_size_bits': 4232}
[2025-03-07 15:58:51,759] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,791] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741330731175
[2025-03-07 15:58:51,801] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741330731175
[2025-03-07 15:58:51,801] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,809] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,059] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,068] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,071] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,071] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,071] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:52,071] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,185] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:52,185] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:52,186] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:52,186] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:52,210] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:52,210] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:52,292] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,343] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:52,406] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,406] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,406] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,517] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:53,643] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 15:58:53,643] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,649] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,649] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,660] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,670] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,674] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,674] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30100
[2025-03-07 15:58:53,674] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,674] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,674] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:54,000] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:54,000] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:54,002] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:54,003] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:54,003] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:54,007] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,007] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:54,007] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:54,007] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:54,007] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:54,007] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:54,007] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:54,007] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:54,009] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:54,009] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:54,009] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:54,009] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:54,009] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:54,009] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741330733621
[2025-03-07 15:58:54,009] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:54,009] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:54,011] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:54,012] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:54,012] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,046] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,852] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.38494340692662, 'message_size_bits': 4232}
[2025-03-07 15:58:54,852] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,856] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,858] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,858] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,858] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,858] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30100
[2025-03-07 15:58:54,859] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,859] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:54,860] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,860] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,860] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,860] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,861] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,861] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,861] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,861] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,861] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,861] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,861] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,868] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:55,035] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:55,035] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:55,052] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:55,052] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:55,053] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:55,053] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:55,053] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:55,058] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:55,058] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:55,111] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:55,116] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,131] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,201] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,204] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,208] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,227] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,235] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:56,141] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.38494340692662, 'message_size_bits': 4232}
[2025-03-07 15:58:56,141] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,161] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,161] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,291] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,291] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,291] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,291] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,291] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,293] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,293] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,293] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,293] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,293] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741330736133
