[2025-03-12 17:12:08,685] [INFO] Node started: localhost:30123 | index=124 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:01,432] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767241302
[2025-03-12 17:14:01,432] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767241302
[2025-03-12 17:14:01,432] [INFO] [30123] COMMIT received from 30187 for REQUEST 1741767241302
[2025-03-12 17:14:01,434] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767241302
[2025-03-12 17:14:01,590] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767241302
[2025-03-12 17:14:01,590] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767241302
[2025-03-12 17:14:01,590] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767241302
[2025-03-12 17:14:01,631] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767241302
[2025-03-12 17:14:01,631] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767241302
[2025-03-12 17:14:01,631] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767241302
[2025-03-12 17:14:01,631] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767241302
[2025-03-12 17:14:01,631] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767241302
[2025-03-12 17:14:01,633] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767241302
[2025-03-12 17:14:01,633] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767241302
[2025-03-12 17:14:01,633] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767241302
[2025-03-12 17:14:01,891] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767241302
[2025-03-12 17:14:01,894] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767241302
[2025-03-12 17:14:01,895] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767241302
[2025-03-12 17:14:01,896] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767241302
[2025-03-12 17:14:01,896] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767241302
[2025-03-12 17:14:01,896] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767241302
[2025-03-12 17:14:01,897] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767241302
[2025-03-12 17:14:01,898] [INFO] [30123] PREPARE received from 30065 for REQUEST 1741767241302
[2025-03-12 17:14:01,902] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767241302
[2025-03-12 17:14:01,902] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767241302
[2025-03-12 17:14:01,912] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767241302
[2025-03-12 17:14:01,928] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767241302
[2025-03-12 17:14:01,933] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767241302
[2025-03-12 17:14:01,935] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767241302
[2025-03-12 17:14:01,937] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767241302
[2025-03-12 17:14:01,962] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767241302
[2025-03-12 17:14:01,975] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767241302
[2025-03-12 17:14:02,052] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767241302
[2025-03-12 17:14:02,066] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767241302
[2025-03-12 17:14:02,092] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767241302
[2025-03-12 17:14:02,112] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767241302
[2025-03-12 17:14:02,112] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767241302
[2025-03-12 17:14:02,114] [INFO] [30123] COMMIT received from 30082 for REQUEST 1741767241302
[2025-03-12 17:14:02,121] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767241302
[2025-03-12 17:14:02,160] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767241302
[2025-03-12 17:14:02,334] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767241302
[2025-03-12 17:14:02,360] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767241302
[2025-03-12 17:14:02,369] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767241302
[2025-03-12 17:14:02,397] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767241302
[2025-03-12 17:14:02,423] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767241302
[2025-03-12 17:14:02,464] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767241302
[2025-03-12 17:14:02,464] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767241302
[2025-03-12 17:14:02,464] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767241302
[2025-03-12 17:14:02,479] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767241302
[2025-03-12 17:14:02,479] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767241302
[2025-03-12 17:14:02,493] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767241302
[2025-03-12 17:14:02,508] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767241302
[2025-03-12 17:14:02,610] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767241302
[2025-03-12 17:14:02,624] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767241302
[2025-03-12 17:14:02,642] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767241302
[2025-03-12 17:14:02,714] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767241302
[2025-03-12 17:14:02,735] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767241302
[2025-03-12 17:14:02,759] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767241302
[2025-03-12 17:14:02,799] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767241302
[2025-03-12 17:14:03,863] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767243705, 'data': 'llapbft_message_1741767243705', 'timestamp': 1741767243.7371767, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:14:03,863] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767243705
[2025-03-12 17:14:04,205] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767243705
[2025-03-12 17:14:04,205] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767243705
[2025-03-12 17:14:04,220] [INFO] [30123] PREPARE received from 30085 for REQUEST 1741767243705
[2025-03-12 17:14:04,220] [INFO] [30123] PREPARE received from 30073 for REQUEST 1741767243705
[2025-03-12 17:14:04,222] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767243705
[2025-03-12 17:14:04,224] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767243705
[2025-03-12 17:14:04,224] [INFO] [30123] COMMIT received from 30115 for REQUEST 1741767243705
[2025-03-12 17:14:04,224] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767243705
[2025-03-12 17:14:04,225] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767243705
[2025-03-12 17:14:04,225] [INFO] [30123] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767243705 directly to Manager 30032
[2025-03-12 17:14:04,225] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767243705
[2025-03-12 17:14:04,225] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767243705
[2025-03-12 17:14:04,226] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767243705
[2025-03-12 17:14:04,226] [INFO] [30123] PREPARE received from 30115 for REQUEST 1741767243705
[2025-03-12 17:14:04,226] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767243705
[2025-03-12 17:14:04,226] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767243705
[2025-03-12 17:14:04,226] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767243705
[2025-03-12 17:14:04,227] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767243705
[2025-03-12 17:14:04,227] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767243705
[2025-03-12 17:14:04,227] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767243705
[2025-03-12 17:14:04,227] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767243705
[2025-03-12 17:14:04,227] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767243705
[2025-03-12 17:14:04,227] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767243705
[2025-03-12 17:14:04,227] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767243705
[2025-03-12 17:14:04,229] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767243705
[2025-03-12 17:14:04,229] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767243705
[2025-03-12 17:14:04,229] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767243705
[2025-03-12 17:14:04,229] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767243705
[2025-03-12 17:14:04,229] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767243705
[2025-03-12 17:14:04,229] [INFO] [30123] PREPARE received from 30065 for REQUEST 1741767243705
[2025-03-12 17:14:04,229] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767243705
[2025-03-12 17:14:04,229] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767243705
[2025-03-12 17:14:04,231] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767243705
[2025-03-12 17:14:04,231] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767243705
[2025-03-12 17:14:04,231] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767243705
[2025-03-12 17:14:04,233] [INFO] [30123] PREPARE received from 30039 for REQUEST 1741767243705
[2025-03-12 17:14:04,247] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767243705
[2025-03-12 17:14:04,247] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767243705
[2025-03-12 17:14:04,247] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767243705
[2025-03-12 17:14:04,249] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767243705
[2025-03-12 17:14:04,251] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767243705
[2025-03-12 17:14:04,251] [INFO] [30123] COMMIT received from 30039 for REQUEST 1741767243705
[2025-03-12 17:14:04,251] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767243705
[2025-03-12 17:14:04,253] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767243705
[2025-03-12 17:14:04,253] [INFO] [30123] PREPARE received from 30057 for REQUEST 1741767243705
[2025-03-12 17:14:04,265] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767243705
[2025-03-12 17:14:04,274] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767243705
[2025-03-12 17:14:04,275] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767243705
[2025-03-12 17:14:04,279] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767243705
[2025-03-12 17:14:04,290] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767243705
[2025-03-12 17:14:04,293] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767243705
[2025-03-12 17:14:04,304] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767243705
[2025-03-12 17:14:04,468] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767243705
[2025-03-12 17:14:04,473] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767243705
[2025-03-12 17:14:04,475] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767243705
[2025-03-12 17:14:04,475] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767243705
[2025-03-12 17:14:04,475] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767243705
[2025-03-12 17:14:04,477] [INFO] [30123] PREPARE received from 30170 for REQUEST 1741767243705
[2025-03-12 17:14:04,477] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767243705
[2025-03-12 17:14:04,477] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767243705
[2025-03-12 17:14:04,477] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767243705
[2025-03-12 17:14:04,477] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767243705
[2025-03-12 17:14:04,477] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767243705
[2025-03-12 17:14:04,481] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767243705
[2025-03-12 17:14:04,481] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767243705
[2025-03-12 17:14:04,482] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767243705
[2025-03-12 17:14:04,482] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767243705
[2025-03-12 17:14:04,493] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767243705
[2025-03-12 17:14:04,503] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767243705
[2025-03-12 17:14:04,504] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767243705
[2025-03-12 17:14:04,515] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767243705
[2025-03-12 17:14:04,517] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767243705
[2025-03-12 17:14:04,531] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767243705
[2025-03-12 17:14:04,621] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767243705
[2025-03-12 17:14:04,656] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767243705
[2025-03-12 17:14:04,656] [INFO] [30123] COMMIT received from 30110 for REQUEST 1741767243705
[2025-03-12 17:14:04,680] [INFO] [30123] COMMIT received from 30082 for REQUEST 1741767243705
[2025-03-12 17:14:04,710] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767243705
[2025-03-12 17:14:04,722] [INFO] [30123] COMMIT received from 30141 for REQUEST 1741767243705
[2025-03-12 17:14:04,733] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767243705
[2025-03-12 17:14:04,777] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767243705
[2025-03-12 17:14:04,800] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767243705
[2025-03-12 17:14:04,831] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767243705
[2025-03-12 17:14:04,839] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767243705
[2025-03-12 17:14:04,845] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767243705
[2025-03-12 17:14:04,851] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767243705
[2025-03-12 17:14:04,854] [INFO] [30123] COMMIT received from 30034 for REQUEST 1741767243705
[2025-03-12 17:14:04,868] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767243705
[2025-03-12 17:14:04,893] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767243705
[2025-03-12 17:14:04,923] [INFO] [30123] PREPARE received from 30083 for REQUEST 1741767243705
[2025-03-12 17:14:04,955] [INFO] [30123] COMMIT received from 30083 for REQUEST 1741767243705
[2025-03-12 17:14:04,982] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767243705
[2025-03-12 17:14:04,999] [INFO] [30123] COMMIT received from 30187 for REQUEST 1741767243705
[2025-03-12 17:14:05,106] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767243705
[2025-03-12 17:14:05,162] [INFO] [30123] PREPARE received from 30008 for REQUEST 1741767243705
[2025-03-12 17:14:05,162] [INFO] [30123] COMMIT received from 30073 for REQUEST 1741767243705
[2025-03-12 17:14:05,196] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767243705
[2025-03-12 17:14:05,251] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767243705
[2025-03-12 17:14:05,282] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767243705
[2025-03-12 17:14:05,384] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767243705
[2025-03-12 17:14:05,416] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767243705
[2025-03-12 17:14:05,479] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767245431, 'data': 'llapbft_message_1741767245431', 'timestamp': 1741767245.4638898, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:14:05,479] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767245431
[2025-03-12 17:14:05,516] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767245431
[2025-03-12 17:14:05,516] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767245431
[2025-03-12 17:14:05,528] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767245431
[2025-03-12 17:14:05,529] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767245431
[2025-03-12 17:14:05,530] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767245431
[2025-03-12 17:14:05,530] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767245431
[2025-03-12 17:14:05,531] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767245431
[2025-03-12 17:14:05,531] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767245431
[2025-03-12 17:14:05,531] [INFO] [30123] PREPARE received from 30170 for REQUEST 1741767245431
[2025-03-12 17:14:05,548] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767245431
[2025-03-12 17:14:05,548] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767245431
[2025-03-12 17:14:05,550] [INFO] [30123] COMMIT received from 30082 for REQUEST 1741767245431
[2025-03-12 17:14:05,550] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767245431
[2025-03-12 17:14:05,552] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767245431
[2025-03-12 17:14:05,552] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767245431
[2025-03-12 17:14:05,552] [INFO] [30123] PREPARE received from 30115 for REQUEST 1741767245431
[2025-03-12 17:14:05,554] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767245431
[2025-03-12 17:14:05,554] [INFO] [30123] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767245431 directly to Manager 30032
[2025-03-12 17:14:05,556] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767245431
[2025-03-12 17:14:05,556] [INFO] [30123] COMMIT received from 30141 for REQUEST 1741767245431
[2025-03-12 17:14:05,556] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767245431
[2025-03-12 17:14:05,556] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767245431
[2025-03-12 17:14:05,556] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767245431
[2025-03-12 17:14:05,556] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767245431
[2025-03-12 17:14:05,558] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767245431
[2025-03-12 17:14:05,558] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767245431
[2025-03-12 17:14:05,560] [INFO] [30123] COMMIT received from 30115 for REQUEST 1741767245431
[2025-03-12 17:14:05,560] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767245431
[2025-03-12 17:14:05,560] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767245431
[2025-03-12 17:14:05,560] [INFO] [30123] COMMIT received from 30034 for REQUEST 1741767245431
[2025-03-12 17:14:05,562] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767245431
[2025-03-12 17:14:05,562] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767245431
[2025-03-12 17:14:05,564] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767245431
[2025-03-12 17:14:05,736] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767245431
[2025-03-12 17:14:05,738] [INFO] [30123] PREPARE received from 30085 for REQUEST 1741767245431
[2025-03-12 17:14:05,738] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767245431
[2025-03-12 17:14:05,738] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767245431
[2025-03-12 17:14:05,740] [INFO] [30123] COMMIT received from 30110 for REQUEST 1741767245431
[2025-03-12 17:14:05,740] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767245431
[2025-03-12 17:14:05,740] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767245431
[2025-03-12 17:14:05,742] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767245431
[2025-03-12 17:14:05,742] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767245431
[2025-03-12 17:14:05,742] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767245431
[2025-03-12 17:14:05,742] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767245431
[2025-03-12 17:14:05,742] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767245431
[2025-03-12 17:14:05,742] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767245431
[2025-03-12 17:14:05,742] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767245431
[2025-03-12 17:14:05,744] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767245431
[2025-03-12 17:14:05,788] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767245431
[2025-03-12 17:14:05,790] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767245431
[2025-03-12 17:14:06,106] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767245431
[2025-03-12 17:14:06,107] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767245431
[2025-03-12 17:14:06,108] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767245431
[2025-03-12 17:14:06,108] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767245431
[2025-03-12 17:14:06,110] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767245431
[2025-03-12 17:14:06,110] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767245431
[2025-03-12 17:14:06,110] [INFO] [30123] PREPARE received from 30057 for REQUEST 1741767245431
[2025-03-12 17:14:06,112] [INFO] [30123] PREPARE received from 30039 for REQUEST 1741767245431
[2025-03-12 17:14:06,112] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767245431
[2025-03-12 17:14:06,112] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767245431
[2025-03-12 17:14:06,112] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767245431
[2025-03-12 17:14:06,113] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767245431
[2025-03-12 17:14:06,113] [INFO] [30123] COMMIT received from 30039 for REQUEST 1741767245431
[2025-03-12 17:14:06,113] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767245431
[2025-03-12 17:14:06,113] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767245431
[2025-03-12 17:14:06,113] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767245431
[2025-03-12 17:14:06,113] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767245431
[2025-03-12 17:14:06,113] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767245431
[2025-03-12 17:14:06,123] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767245431
[2025-03-12 17:14:06,124] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767245431
[2025-03-12 17:14:06,146] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767245431
[2025-03-12 17:14:06,153] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767245431
[2025-03-12 17:14:06,178] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767245431
[2025-03-12 17:14:06,178] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767245431
[2025-03-12 17:14:06,220] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767245431
[2025-03-12 17:14:06,229] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767245431
[2025-03-12 17:14:06,284] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767245431
[2025-03-12 17:14:06,284] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767245431
[2025-03-12 17:14:06,285] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767245431
[2025-03-12 17:14:06,285] [INFO] [30123] PREPARE received from 30073 for REQUEST 1741767245431
[2025-03-12 17:14:06,301] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767245431
[2025-03-12 17:14:06,303] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767245431
[2025-03-12 17:14:06,303] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767245431
[2025-03-12 17:14:06,320] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767245431
[2025-03-12 17:14:06,382] [INFO] [30123] PREPARE received from 30008 for REQUEST 1741767245431
[2025-03-12 17:14:06,413] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767245431
[2025-03-12 17:14:06,558] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767245431
[2025-03-12 17:14:06,581] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767245431
[2025-03-12 17:14:06,582] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767245431
[2025-03-12 17:14:06,615] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767245431
[2025-03-12 17:14:06,654] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767245431
[2025-03-12 17:14:06,655] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767245431
