[2025-03-07 14:11:05,409] [INFO] [CLUSTER LEADER 30034] Forwarded PRE-REQUEST received: {'request_id': 1741324265372, 'timestamp': 1741324265.3727603, 'data': 'llapbft_message_1741324265372', 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'leader': 30034, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00017333333333333334, 'distance': 132.23455083122266, 'message_size_bits': 4160, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}}
[2025-03-07 14:11:05,409] [INFO] [CLUSTER LEADER 30034] Broadcasting PRE-PREPARE: REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30034] PREPARE received from 30005 for REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30034] PREPARE received from 30039 for REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741324265372
[2025-03-07 14:11:05,470] [INFO] [30034] COMMIT received from 30005 for REQUEST 1741324265372
[2025-03-07 14:11:05,470] [INFO] [30034] PREPARE received from 30027 for REQUEST 1741324265372
[2025-03-07 14:11:05,472] [INFO] [30034] COMMIT received from 30027 for REQUEST 1741324265372
[2025-03-07 14:11:05,472] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324265372 directly to Manager 30012
[2025-03-07 14:11:05,475] [INFO] [30034] COMMIT received from 30033 for REQUEST 1741324265372
[2025-03-07 14:11:05,475] [INFO] [30034] PREPARE received from 30033 for REQUEST 1741324265372
[2025-03-07 14:11:05,475] [INFO] [30034] COMMIT received from 30039 for REQUEST 1741324265372
[2025-03-07 14:11:05,477] [INFO] [30034] PREPARE received from 30001 for REQUEST 1741324265372
[2025-03-07 14:11:05,477] [INFO] [30034] COMMIT received from 30001 for REQUEST 1741324265372
[2025-03-07 14:39:47,309] [INFO] Node started: localhost:30034 | index=35 | f=1, k=4
[2025-03-07 14:44:55,746] [INFO] Node started: localhost:30034 | index=35 | f=1, k=4
[2025-03-07 15:56:11,768] [INFO] Node started: localhost:30034 | index=35 | f=1, k=4
[2025-03-07 15:56:15,629] [INFO] [CLUSTER LEADER 30034] Forwarded PRE-REQUEST received: {'request_id': 1741330575582, 'timestamp': 1741330575.5820687, 'data': 'llapbft_message_1741330575582', 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'leader': 30034, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00017333333333333334, 'distance': 132.23455083122266, 'message_size_bits': 4160, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}}
[2025-03-07 15:56:15,629] [INFO] [CLUSTER LEADER 30034] Broadcasting PRE-PREPARE: REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30034] PREPARE received from 30005 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30034] COMMIT received from 30005 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30034] PREPARE received from 30039 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30034] PREPARE received from 30001 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30034] PREPARE received from 30033 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30034] COMMIT received from 30001 for REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330575582 directly to Manager 30012
[2025-03-07 15:56:15,673] [INFO] [30034] COMMIT received from 30033 for REQUEST 1741330575582
[2025-03-07 15:56:15,676] [INFO] [30034] PREPARE received from 30027 for REQUEST 1741330575582
[2025-03-07 15:56:15,684] [INFO] [30034] COMMIT received from 30027 for REQUEST 1741330575582
[2025-03-07 15:56:15,684] [INFO] [30034] COMMIT received from 30039 for REQUEST 1741330575582
[2025-03-07 15:56:16,744] [INFO] [CLUSTER LEADER 30034] Forwarded PRE-REQUEST received: {'request_id': 1741330576713, 'timestamp': 1741330576.7135289, 'data': 'llapbft_message_1741330576713', 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'leader': 30034, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00017333333333333334, 'distance': 132.23455083122266, 'message_size_bits': 4160, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}}
[2025-03-07 15:56:16,744] [INFO] [CLUSTER LEADER 30034] Broadcasting PRE-PREPARE: REQUEST 1741330576713
[2025-03-07 15:56:16,776] [INFO] [30034] PREPARE received from 30005 for REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30034] PREPARE received from 30039 for REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30034] PREPARE received from 30027 for REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30034] PREPARE received from 30001 for REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30034] PREPARE received from 30033 for REQUEST 1741330576713
[2025-03-07 15:56:16,784] [INFO] [30034] COMMIT received from 30001 for REQUEST 1741330576713
[2025-03-07 15:56:16,784] [INFO] [30034] COMMIT received from 30039 for REQUEST 1741330576713
[2025-03-07 15:56:16,784] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330576713 directly to Manager 30012
[2025-03-07 15:56:16,786] [INFO] [30034] COMMIT received from 30027 for REQUEST 1741330576713
[2025-03-07 15:56:16,786] [INFO] [30034] COMMIT received from 30005 for REQUEST 1741330576713
[2025-03-07 15:56:16,786] [INFO] [30034] COMMIT received from 30033 for REQUEST 1741330576713
[2025-03-07 15:56:17,685] [INFO] [CLUSTER LEADER 30034] Forwarded PRE-REQUEST received: {'request_id': 1741330577655, 'timestamp': 1741330577.6557846, 'data': 'llapbft_message_1741330577655', 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'leader': 30034, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00017333333333333334, 'distance': 132.23455083122266, 'message_size_bits': 4160, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}}
[2025-03-07 15:56:17,685] [INFO] [CLUSTER LEADER 30034] Broadcasting PRE-PREPARE: REQUEST 1741330577655
[2025-03-07 15:56:17,717] [INFO] [30034] PREPARE received from 30001 for REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30034] PREPARE received from 30005 for REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30034] PREPARE received from 30027 for REQUEST 1741330577655
[2025-03-07 15:56:17,721] [INFO] [30034] PREPARE received from 30039 for REQUEST 1741330577655
[2025-03-07 15:56:17,721] [INFO] [30034] PREPARE received from 30033 for REQUEST 1741330577655
[2025-03-07 15:56:17,723] [INFO] [30034] COMMIT received from 30001 for REQUEST 1741330577655
[2025-03-07 15:56:17,723] [INFO] [30034] COMMIT received from 30005 for REQUEST 1741330577655
[2025-03-07 15:56:17,723] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330577655 directly to Manager 30012
[2025-03-07 15:56:17,725] [INFO] [30034] COMMIT received from 30033 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30034] COMMIT received from 30039 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30034] COMMIT received from 30027 for REQUEST 1741330577655
[2025-03-07 15:56:18,497] [INFO] [CLUSTER LEADER 30034] Forwarded PRE-REQUEST received: {'request_id': 1741330578467, 'timestamp': 1741330578.46766, 'data': 'llapbft_message_1741330578467', 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'leader': 30034, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00017266666666666667, 'distance': 132.23455083122266, 'message_size_bits': 4144, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}}
[2025-03-07 15:56:18,497] [INFO] [CLUSTER LEADER 30034] Broadcasting PRE-PREPARE: REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30034] PREPARE received from 30005 for REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30034] PREPARE received from 30027 for REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30034] PREPARE received from 30001 for REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30034] PREPARE received from 30033 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30034] PREPARE received from 30039 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30034] COMMIT received from 30027 for REQUEST 1741330578467
[2025-03-07 15:56:18,537] [INFO] [30034] COMMIT received from 30033 for REQUEST 1741330578467
[2025-03-07 15:56:18,537] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330578467 directly to Manager 30012
[2025-03-07 15:56:18,537] [INFO] [30034] COMMIT received from 30039 for REQUEST 1741330578467
[2025-03-07 15:56:18,537] [INFO] [30034] COMMIT received from 30005 for REQUEST 1741330578467
[2025-03-07 15:56:18,537] [INFO] [30034] COMMIT received from 30001 for REQUEST 1741330578467
[2025-03-07 15:56:19,661] [INFO] [CLUSTER LEADER 30034] Forwarded PRE-REQUEST received: {'request_id': 1741330579629, 'timestamp': 1741330579.6293528, 'data': 'llapbft_message_1741330579629', 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'leader': 30034, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00017333333333333334, 'distance': 132.23455083122266, 'message_size_bits': 4160, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}}
[2025-03-07 15:56:19,661] [INFO] [CLUSTER LEADER 30034] Broadcasting PRE-PREPARE: REQUEST 1741330579629
[2025-03-07 15:56:19,692] [INFO] [30034] PREPARE received from 30039 for REQUEST 1741330579629
[2025-03-07 15:56:19,695] [INFO] [30034] PREPARE received from 30027 for REQUEST 1741330579629
[2025-03-07 15:56:19,695] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330579629
[2025-03-07 15:56:19,695] [INFO] [30034] PREPARE received from 30001 for REQUEST 1741330579629
[2025-03-07 15:56:19,695] [INFO] [30034] PREPARE received from 30033 for REQUEST 1741330579629
[2025-03-07 15:56:19,697] [INFO] [30034] PREPARE received from 30005 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30034] COMMIT received from 30027 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30034] COMMIT received from 30001 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330579629 directly to Manager 30012
[2025-03-07 15:56:19,699] [INFO] [30034] COMMIT received from 30033 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30034] COMMIT received from 30039 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30034] COMMIT received from 30005 for REQUEST 1741330579629
[2025-03-07 15:56:20,729] [INFO] [CLUSTER LEADER 30034] Forwarded PRE-REQUEST received: {'request_id': 1741330580698, 'timestamp': 1741330580.6980727, 'data': 'llapbft_message_1741330580698', 'cluster_id': 3, 'cluster_ports': [30001, 30005, 30012, 30027, 30033, 30034, 30039], 'leader': 30034, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00017333333333333334, 'distance': 132.23455083122266, 'message_size_bits': 4160, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6273309, 'longitude': 127.4598022, 'altitude': 25, 'offset_m': 'lat: 81 m, lng: 116 m, alt: 25 m'}}
[2025-03-07 15:56:20,729] [INFO] [CLUSTER LEADER 30034] Broadcasting PRE-PREPARE: REQUEST 1741330580698
[2025-03-07 15:56:20,763] [INFO] [30034] PREPARE received from 30027 for REQUEST 1741330580698
[2025-03-07 15:56:20,763] [INFO] [30034] PREPARE received from 30001 for REQUEST 1741330580698
[2025-03-07 15:56:20,763] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330580698
[2025-03-07 15:56:20,763] [INFO] [30034] PREPARE received from 30033 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30034] PREPARE received from 30039 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30034] PREPARE received from 30005 for REQUEST 1741330580698
[2025-03-07 15:56:20,766] [INFO] [30034] COMMIT received from 30001 for REQUEST 1741330580698
[2025-03-07 15:56:20,768] [INFO] [30034] COMMIT received from 30005 for REQUEST 1741330580698
[2025-03-07 15:56:20,768] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330580698 directly to Manager 30012
[2025-03-07 15:56:20,768] [INFO] [30034] COMMIT received from 30033 for REQUEST 1741330580698
[2025-03-07 15:56:20,768] [INFO] [30034] COMMIT received from 30027 for REQUEST 1741330580698
[2025-03-07 15:56:20,770] [INFO] [30034] COMMIT received from 30039 for REQUEST 1741330580698
[2025-03-07 15:58:33,386] [INFO] Node started: localhost:30034 | index=35 | f=1, k=4
[2025-03-07 15:58:51,351] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:51,351] [INFO] [30034] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,351] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:51,351] [INFO] [30034] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,367] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30034] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:51,550] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:51,550] [INFO] [30034] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,550] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:51,588] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:51,588] [INFO] [30034] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,588] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:51,618] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:51,618] [INFO] [30034] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,618] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:51,689] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:51,689] [INFO] [30034] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,697] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:51,718] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.230836, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 140.72128403238415, 'message_size_bits': 4232}
[2025-03-07 15:58:51,718] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,748] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741330731175
[2025-03-07 15:58:51,787] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:51,787] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,791] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:52,012] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,012] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,123] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:52,127] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:52,197] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741330731175
[2025-03-07 15:58:52,197] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741330731175
[2025-03-07 15:58:52,249] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:52,249] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:52,271] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741330731175
[2025-03-07 15:58:52,280] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741330731175
[2025-03-07 15:58:52,292] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,296] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,296] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:52,387] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,473] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,483] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,485] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,485] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,515] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,515] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:53,641] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 140.72128403238415, 'message_size_bits': 4240}
[2025-03-07 15:58:53,643] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,657] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,657] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,678] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,678] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,678] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,678] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30100
[2025-03-07 15:58:53,678] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,678] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:54,000] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:54,009] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:54,018] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:54,021] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:54,021] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,021] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:54,021] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:54,021] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:54,025] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:54,025] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:54,025] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:54,027] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:54,027] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:54,028] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:54,028] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:54,028] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:54,031] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,046] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741330733621
