[2025-03-07 14:04:58,924] [INFO] Node started: localhost:30056 | index=57 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.94294701662375, 'message_size_bits': 5304}
[2025-03-07 14:05:29,855] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:03,494] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741324082792
[2025-03-07 14:08:03,494] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741324082792
[2025-03-07 14:08:03,494] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741324082792
[2025-03-07 14:08:03,585] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741324082792
[2025-03-07 14:08:03,593] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741324082792
[2025-03-07 14:08:03,593] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741324082792
[2025-03-07 14:08:03,818] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741324082792
[2025-03-07 14:08:03,829] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741324082792
[2025-03-07 14:08:42,902] [INFO] Node started: localhost:30056 | index=57 | f=1, k=4
[2025-03-07 14:08:48,900] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741324128870, 'data': 'llapbft_message_1741324128870', 'timestamp': 1741324128.885955, 'leader': 30007, 'cluster_id': 1, 'cluster_ports': [30001, 30003, 30004, 30007, 30008, 30010, 30011, 30012, 30013, 30014, 30016, 30021, 30024, 30028, 30033, 30041, 30056, 30059, 30069, 30073, 30079], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6272194, 'longitude': 127.4585812, 'altitude': 57, 'offset_m': 'lat: 68 m, lng: 7 m, alt: 57 m'}, 'simulated_delay': 0.000157, 'distance': 145.68301550067258, 'message_size_bits': 3768}
[2025-03-07 14:08:48,900] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:48,917] [INFO] [30056] PREPARE received from 30001 for REQUEST 1741324128870
[2025-03-07 14:08:48,917] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:48,945] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741324128870
[2025-03-07 14:08:48,953] [INFO] [30056] PREPARE received from 30033 for REQUEST 1741324128870
[2025-03-07 14:08:48,964] [INFO] [30056] PREPARE received from 30028 for REQUEST 1741324128870
[2025-03-07 14:08:48,989] [INFO] [30056] COMMIT received from 30001 for REQUEST 1741324128870
[2025-03-07 14:08:49,004] [INFO] [30056] PREPARE received from 30079 for REQUEST 1741324128870
[2025-03-07 14:08:49,009] [INFO] [30056] PREPARE received from 30073 for REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30056] COMMIT received from 30073 for REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324128870 directly to Manager 30011
[2025-03-07 14:08:49,020] [INFO] [30056] PREPARE received from 30013 for REQUEST 1741324128870
[2025-03-07 14:08:49,020] [INFO] [30056] PREPARE received from 30008 for REQUEST 1741324128870
[2025-03-07 14:08:49,032] [INFO] [30056] COMMIT received from 30008 for REQUEST 1741324128870
[2025-03-07 14:08:49,043] [INFO] [30056] COMMIT received from 30013 for REQUEST 1741324128870
[2025-03-07 14:08:49,048] [INFO] [30056] PREPARE received from 30012 for REQUEST 1741324128870
[2025-03-07 14:08:49,048] [INFO] [30056] COMMIT received from 30079 for REQUEST 1741324128870
[2025-03-07 14:08:49,066] [INFO] [30056] COMMIT received from 30012 for REQUEST 1741324128870
[2025-03-07 14:08:49,066] [INFO] [30056] PREPARE received from 30003 for REQUEST 1741324128870
[2025-03-07 14:08:49,066] [INFO] [30056] PREPARE received from 30004 for REQUEST 1741324128870
[2025-03-07 14:08:49,066] [INFO] [30056] COMMIT received from 30007 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30056] COMMIT received from 30003 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30056] COMMIT received from 30004 for REQUEST 1741324128870
[2025-03-07 14:08:49,085] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741324128870
[2025-03-07 14:08:49,090] [INFO] [30056] COMMIT received from 30033 for REQUEST 1741324128870
[2025-03-07 14:08:49,092] [INFO] [30056] COMMIT received from 30028 for REQUEST 1741324128870
[2025-03-07 14:08:49,092] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741324128870
[2025-03-07 14:08:49,098] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741324128870
[2025-03-07 14:08:49,109] [INFO] [30056] PREPARE received from 30024 for REQUEST 1741324128870
[2025-03-07 14:08:49,114] [INFO] [30056] PREPARE received from 30014 for REQUEST 1741324128870
[2025-03-07 14:08:49,118] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741324128870
[2025-03-07 14:08:49,122] [INFO] [30056] PREPARE received from 30041 for REQUEST 1741324128870
[2025-03-07 14:08:49,124] [INFO] [30056] COMMIT received from 30024 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30056] COMMIT received from 30014 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30056] COMMIT received from 30041 for REQUEST 1741324128870
[2025-03-07 14:08:49,144] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741324128870
[2025-03-07 15:58:37,805] [INFO] Node started: localhost:30056 | index=57 | f=1, k=4
[2025-03-07 15:58:51,222] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.1911454, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 15:58:51,222] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,359] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741330731175
[2025-03-07 15:58:51,359] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,361] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:51,361] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:51,361] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:51,527] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:51,527] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741330731175
[2025-03-07 15:58:51,531] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:51,531] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:51,728] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:51,728] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:51,728] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30049
[2025-03-07 15:58:51,730] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:51,949] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741330731175
[2025-03-07 15:58:51,949] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:51,949] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:51,996] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741330731175
[2025-03-07 15:58:51,996] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:51,996] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:51,996] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:51,996] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:52,043] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741330731175
[2025-03-07 15:58:52,043] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:52,091] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:52,091] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:52,091] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:52,091] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:52,109] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:52,133] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:52,133] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:52,133] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:52,133] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:53,635] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6211135, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 15:58:53,635] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,655] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,655] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,655] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:53,657] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:53,668] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:53,668] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,668] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,668] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:53,670] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:53,670] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,674] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:53,684] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,686] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741330733621
[2025-03-07 15:58:53,686] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30049
[2025-03-07 15:58:53,686] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,686] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741330733621
[2025-03-07 15:58:53,698] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:53,757] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:53,759] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:53,759] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741330733621
[2025-03-07 15:58:53,759] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:53,759] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:53,761] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:53,780] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741330733621
[2025-03-07 15:58:53,793] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:53,795] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:53,795] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:53,906] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:53,906] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:53,908] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741330733621
[2025-03-07 15:58:53,908] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:53,908] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,910] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:53,910] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:53,910] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:53,926] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:53,978] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741330733621
[2025-03-07 15:58:53,984] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:54,002] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:54,012] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:54,795] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.7758448, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 15:58:54,795] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,815] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:54,815] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,815] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:54,829] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741330734760
[2025-03-07 15:58:54,829] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:54,829] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:54,829] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:54,829] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741330734760
[2025-03-07 15:58:54,831] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:54,831] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:54,831] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:54,831] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:54,861] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741330734760
[2025-03-07 15:58:54,863] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:54,863] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:54,863] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30049
[2025-03-07 15:58:54,863] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:54,865] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:54,865] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:54,865] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741330734760
[2025-03-07 15:58:54,866] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:54,866] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:54,866] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:54,866] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:54,866] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:54,866] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:54,941] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:54,941] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741330734760
[2025-03-07 15:58:54,943] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:54,998] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:54,998] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:55,004] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:55,025] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,028] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741330734760
[2025-03-07 15:58:55,040] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741330734760
[2025-03-07 15:58:55,043] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:55,109] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:55,179] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:55,195] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:55,201] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741330734760
[2025-03-07 15:58:55,222] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:55,279] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:55,281] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741330734760
