[2025-03-07 14:09:23,810] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010]
[2025-03-07 14:09:23,810] [INFO] [CLUSTER MANAGER 30024] Condition met for req_id 1741324163679 (f+1 messages).
[2025-03-07 14:09:23,810] [INFO] [CLUSTER MANAGER 30024] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 14:09:23,810] [INFO] [CLUSTER MANAGER 30024] Sending final REPLY for req_id 1741324163679 to Client 20001.
[2025-03-07 14:09:23,810] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30006 for req_id 1741324163679
[2025-03-07 14:09:23,810] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010, 30006]
[2025-03-07 14:09:23,810] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30000 for req_id 1741324163679
[2025-03-07 14:09:23,810] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010, 30006, 30000]
[2025-03-07 14:09:23,817] [INFO] [CLUSTER MANAGER 30024] Final REPLY for req_id 1741324163679 sent successfully.
[2025-03-07 14:09:23,822] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30029 for req_id 1741324163679
[2025-03-07 14:09:23,822] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010, 30006, 30000, 30029]
[2025-03-07 14:09:23,822] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30022 for req_id 1741324163679
[2025-03-07 14:09:23,822] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010, 30006, 30000, 30029, 30022]
[2025-03-07 14:09:23,825] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30037 for req_id 1741324163679
[2025-03-07 14:09:23,825] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010, 30006, 30000, 30029, 30022, 30037]
[2025-03-07 14:09:23,829] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30035 for req_id 1741324163679
[2025-03-07 14:09:23,829] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010, 30006, 30000, 30029, 30022, 30037, 30035]
[2025-03-07 14:09:23,829] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30015 for req_id 1741324163679
[2025-03-07 14:09:23,829] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010, 30006, 30000, 30029, 30022, 30037, 30035, 30015]
[2025-03-07 14:09:23,829] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30036 for req_id 1741324163679
[2025-03-07 14:09:23,829] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010, 30006, 30000, 30029, 30022, 30037, 30035, 30015, 30036]
[2025-03-07 14:09:23,832] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30026 for req_id 1741324163679
[2025-03-07 14:09:23,832] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324163679: [30017, 30010, 30006, 30000, 30029, 30022, 30037, 30035, 30015, 30036, 30026]
[2025-03-07 14:11:05,397] [INFO] [CLUSTER MANAGER 30024] PRE-REQUEST received: {'request_id': 1741324265372, 'timestamp': 1741324265.3727603, 'data': 'llapbft_message_1741324265372', 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'leader': 30029, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.000188, 'distance': 242.03364502094496, 'message_size_bits': 2256}
[2025-03-07 14:11:05,397] [INFO] [CLUSTER MANAGER 30024] Sending REQUEST to Leader 30029
[2025-03-07 14:11:05,471] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30010 for req_id 1741324265372
[2025-03-07 14:11:05,472] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010]
[2025-03-07 14:11:05,480] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30006 for req_id 1741324265372
[2025-03-07 14:11:05,480] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006]
[2025-03-07 14:11:05,480] [INFO] [CLUSTER MANAGER 30024] Condition met for req_id 1741324265372 (f+1 messages).
[2025-03-07 14:11:05,480] [INFO] [CLUSTER MANAGER 30024] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 14:11:05,480] [INFO] [CLUSTER MANAGER 30024] Sending final REPLY for req_id 1741324265372 to Client 20001.
[2025-03-07 14:11:05,492] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30029 for req_id 1741324265372
[2025-03-07 14:11:05,492] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006, 30029]
[2025-03-07 14:11:05,493] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30017 for req_id 1741324265372
[2025-03-07 14:11:05,494] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006, 30029, 30017]
[2025-03-07 14:11:05,495] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30000 for req_id 1741324265372
[2025-03-07 14:11:05,495] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006, 30029, 30017, 30000]
[2025-03-07 14:11:05,496] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30026 for req_id 1741324265372
[2025-03-07 14:11:05,496] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006, 30029, 30017, 30000, 30026]
[2025-03-07 14:11:05,496] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30015 for req_id 1741324265372
[2025-03-07 14:11:05,496] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006, 30029, 30017, 30000, 30026, 30015]
[2025-03-07 14:11:05,497] [INFO] [CLUSTER MANAGER 30024] Final REPLY for req_id 1741324265372 sent successfully.
[2025-03-07 14:11:05,497] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30036 for req_id 1741324265372
[2025-03-07 14:11:05,498] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006, 30029, 30017, 30000, 30026, 30015, 30036]
[2025-03-07 14:11:05,498] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30022 for req_id 1741324265372
[2025-03-07 14:11:05,498] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006, 30029, 30017, 30000, 30026, 30015, 30036, 30022]
[2025-03-07 14:11:05,499] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30035 for req_id 1741324265372
[2025-03-07 14:11:05,499] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006, 30029, 30017, 30000, 30026, 30015, 30036, 30022, 30035]
[2025-03-07 14:11:05,500] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30037 for req_id 1741324265372
[2025-03-07 14:11:05,500] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741324265372: [30010, 30006, 30029, 30017, 30000, 30026, 30015, 30036, 30022, 30035, 30037]
[2025-03-07 14:39:45,859] [INFO] Node started: localhost:30024 | index=25 | f=1, k=4
[2025-03-07 14:44:53,739] [INFO] Node started: localhost:30024 | index=25 | f=1, k=4
[2025-03-07 14:44:57,799] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741326297759, 'data': 'llapbft_message_1741326297759', 'timestamp': 1741326297.7783718, 'leader': 30035, 'cluster_id': 0, 'cluster_ports': [30017, 30000, 30035, 30022, 30015, 30007, 30024, 30010, 30012, 30018], 'cluster_manager': {'host': 'localhost', 'port': 30000, 'latitude': 36.6288626, 'longitude': 127.4589557, 'altitude': 150, 'offset_m': 'lat: 251 m, lng: 40 m, alt: 213 m'}, 'simulated_delay': 0.000532, 'distance': 251.0904288726918, 'message_size_bits': 3192}
[2025-03-07 14:44:57,799] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741326297759
[2025-03-07 14:44:57,808] [INFO] [30024] PREPARE received from 30010 for REQUEST 1741326297759
[2025-03-07 14:44:57,808] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741326297759
[2025-03-07 14:44:57,814] [INFO] [30024] PREPARE received from 30017 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30024] PREPARE received from 30012 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30024] COMMIT received from 30012 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741326297759 directly to Manager 30000
[2025-03-07 14:44:57,838] [INFO] [30024] PREPARE received from 30022 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30024] PREPARE received from 30018 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30024] COMMIT received from 30035 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30024] PREPARE received from 30015 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30024] COMMIT received from 30017 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30024] COMMIT received from 30010 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30024] COMMIT received from 30018 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30024] COMMIT received from 30022 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30024] COMMIT received from 30015 for REQUEST 1741326297759
[2025-03-07 15:56:10,970] [INFO] Node started: localhost:30024 | index=25 | f=1, k=4
[2025-03-07 15:56:15,601] [INFO] [CLUSTER MANAGER 30024] PRE-REQUEST received: {'request_id': 1741330575582, 'timestamp': 1741330575.5820687, 'data': 'llapbft_message_1741330575582', 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'leader': 30029, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.000188, 'distance': 242.03364502094496, 'message_size_bits': 2256}
[2025-03-07 15:56:15,601] [INFO] [CLUSTER MANAGER 30024] Sending REQUEST to Leader 30029
[2025-03-07 15:56:15,691] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30006 for req_id 1741330575582
[2025-03-07 15:56:15,691] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006]
[2025-03-07 15:56:15,691] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30010 for req_id 1741330575582
[2025-03-07 15:56:15,691] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010]
[2025-03-07 15:56:15,691] [INFO] [CLUSTER MANAGER 30024] Condition met for req_id 1741330575582 (f+1 messages).
[2025-03-07 15:56:15,691] [INFO] [CLUSTER MANAGER 30024] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:15,691] [INFO] [CLUSTER MANAGER 30024] Sending final REPLY for req_id 1741330575582 to Client 20001.
[2025-03-07 15:56:15,691] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30000 for req_id 1741330575582
[2025-03-07 15:56:15,691] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010, 30000]
[2025-03-07 15:56:15,706] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30017 for req_id 1741330575582
[2025-03-07 15:56:15,706] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010, 30000, 30017]
[2025-03-07 15:56:15,706] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30029 for req_id 1741330575582
[2025-03-07 15:56:15,706] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010, 30000, 30017, 30029]
[2025-03-07 15:56:15,707] [INFO] [CLUSTER MANAGER 30024] Final REPLY for req_id 1741330575582 sent successfully.
[2025-03-07 15:56:15,712] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30037 for req_id 1741330575582
[2025-03-07 15:56:15,712] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010, 30000, 30017, 30029, 30037]
[2025-03-07 15:56:15,714] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30026 for req_id 1741330575582
[2025-03-07 15:56:15,714] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010, 30000, 30017, 30029, 30037, 30026]
[2025-03-07 15:56:15,715] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30022 for req_id 1741330575582
[2025-03-07 15:56:15,715] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010, 30000, 30017, 30029, 30037, 30026, 30022]
[2025-03-07 15:56:15,717] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30035 for req_id 1741330575582
[2025-03-07 15:56:15,717] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010, 30000, 30017, 30029, 30037, 30026, 30022, 30035]
[2025-03-07 15:56:15,717] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30036 for req_id 1741330575582
[2025-03-07 15:56:15,717] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010, 30000, 30017, 30029, 30037, 30026, 30022, 30035, 30036]
[2025-03-07 15:56:15,722] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30015 for req_id 1741330575582
[2025-03-07 15:56:15,722] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330575582: [30006, 30010, 30000, 30017, 30029, 30037, 30026, 30022, 30035, 30036, 30015]
[2025-03-07 15:56:16,729] [INFO] [CLUSTER MANAGER 30024] PRE-REQUEST received: {'request_id': 1741330576713, 'timestamp': 1741330576.7135289, 'data': 'llapbft_message_1741330576713', 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'leader': 30029, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.000188, 'distance': 242.03364502094496, 'message_size_bits': 2256}
[2025-03-07 15:56:16,729] [INFO] [CLUSTER MANAGER 30024] Sending REQUEST to Leader 30029
[2025-03-07 15:56:16,778] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30017 for req_id 1741330576713
[2025-03-07 15:56:16,778] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017]
[2025-03-07 15:56:16,780] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30006 for req_id 1741330576713
[2025-03-07 15:56:16,780] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006]
[2025-03-07 15:56:16,780] [INFO] [CLUSTER MANAGER 30024] Condition met for req_id 1741330576713 (f+1 messages).
[2025-03-07 15:56:16,780] [INFO] [CLUSTER MANAGER 30024] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:16,780] [INFO] [CLUSTER MANAGER 30024] Sending final REPLY for req_id 1741330576713 to Client 20001.
[2025-03-07 15:56:16,780] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30029 for req_id 1741330576713
[2025-03-07 15:56:16,780] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006, 30029]
[2025-03-07 15:56:16,782] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30000 for req_id 1741330576713
[2025-03-07 15:56:16,782] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006, 30029, 30000]
[2025-03-07 15:56:16,782] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30010 for req_id 1741330576713
[2025-03-07 15:56:16,782] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006, 30029, 30000, 30010]
[2025-03-07 15:56:16,782] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30036 for req_id 1741330576713
[2025-03-07 15:56:16,782] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006, 30029, 30000, 30010, 30036]
[2025-03-07 15:56:16,784] [INFO] [CLUSTER MANAGER 30024] Final REPLY for req_id 1741330576713 sent successfully.
[2025-03-07 15:56:16,784] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30037 for req_id 1741330576713
[2025-03-07 15:56:16,784] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006, 30029, 30000, 30010, 30036, 30037]
[2025-03-07 15:56:16,786] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30035 for req_id 1741330576713
[2025-03-07 15:56:16,786] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006, 30029, 30000, 30010, 30036, 30037, 30035]
[2025-03-07 15:56:16,786] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30026 for req_id 1741330576713
[2025-03-07 15:56:16,786] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006, 30029, 30000, 30010, 30036, 30037, 30035, 30026]
[2025-03-07 15:56:16,786] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30015 for req_id 1741330576713
[2025-03-07 15:56:16,786] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006, 30029, 30000, 30010, 30036, 30037, 30035, 30026, 30015]
[2025-03-07 15:56:16,786] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30022 for req_id 1741330576713
[2025-03-07 15:56:16,786] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330576713: [30017, 30006, 30029, 30000, 30010, 30036, 30037, 30035, 30026, 30015, 30022]
[2025-03-07 15:56:17,669] [INFO] [CLUSTER MANAGER 30024] PRE-REQUEST received: {'request_id': 1741330577655, 'timestamp': 1741330577.6557846, 'data': 'llapbft_message_1741330577655', 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'leader': 30029, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.000188, 'distance': 242.03364502094496, 'message_size_bits': 2256}
[2025-03-07 15:56:17,669] [INFO] [CLUSTER MANAGER 30024] Sending REQUEST to Leader 30029
[2025-03-07 15:56:17,723] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30000 for req_id 1741330577655
[2025-03-07 15:56:17,723] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000]
[2025-03-07 15:56:17,725] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30010 for req_id 1741330577655
[2025-03-07 15:56:17,725] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010]
[2025-03-07 15:56:17,725] [INFO] [CLUSTER MANAGER 30024] Condition met for req_id 1741330577655 (f+1 messages).
[2025-03-07 15:56:17,725] [INFO] [CLUSTER MANAGER 30024] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:17,725] [INFO] [CLUSTER MANAGER 30024] Sending final REPLY for req_id 1741330577655 to Client 20001.
[2025-03-07 15:56:17,725] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30017 for req_id 1741330577655
[2025-03-07 15:56:17,725] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010, 30017]
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30006 for req_id 1741330577655
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010, 30017, 30006]
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30022 for req_id 1741330577655
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010, 30017, 30006, 30022]
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30037 for req_id 1741330577655
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010, 30017, 30006, 30022, 30037]
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30026 for req_id 1741330577655
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010, 30017, 30006, 30022, 30037, 30026]
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] Final REPLY for req_id 1741330577655 sent successfully.
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30035 for req_id 1741330577655
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010, 30017, 30006, 30022, 30037, 30026, 30035]
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30036 for req_id 1741330577655
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010, 30017, 30006, 30022, 30037, 30026, 30035, 30036]
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30029 for req_id 1741330577655
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010, 30017, 30006, 30022, 30037, 30026, 30035, 30036, 30029]
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30015 for req_id 1741330577655
[2025-03-07 15:56:17,727] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330577655: [30000, 30010, 30017, 30006, 30022, 30037, 30026, 30035, 30036, 30029, 30015]
[2025-03-07 15:56:18,481] [INFO] [CLUSTER MANAGER 30024] PRE-REQUEST received: {'request_id': 1741330578467, 'timestamp': 1741330578.46766, 'data': 'llapbft_message_1741330578467', 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'leader': 30029, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.00018666666666666666, 'distance': 242.03364502094496, 'message_size_bits': 2240}
[2025-03-07 15:56:18,481] [INFO] [CLUSTER MANAGER 30024] Sending REQUEST to Leader 30029
[2025-03-07 15:56:18,533] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30010 for req_id 1741330578467
[2025-03-07 15:56:18,533] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010]
[2025-03-07 15:56:18,533] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30026 for req_id 1741330578467
[2025-03-07 15:56:18,533] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026]
[2025-03-07 15:56:18,533] [INFO] [CLUSTER MANAGER 30024] Condition met for req_id 1741330578467 (f+1 messages).
[2025-03-07 15:56:18,535] [INFO] [CLUSTER MANAGER 30024] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:18,535] [INFO] [CLUSTER MANAGER 30024] Sending final REPLY for req_id 1741330578467 to Client 20001.
[2025-03-07 15:56:18,535] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30006 for req_id 1741330578467
[2025-03-07 15:56:18,535] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026, 30006]
[2025-03-07 15:56:18,535] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30017 for req_id 1741330578467
[2025-03-07 15:56:18,535] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026, 30006, 30017]
[2025-03-07 15:56:18,535] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30036 for req_id 1741330578467
[2025-03-07 15:56:18,537] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026, 30006, 30017, 30036]
[2025-03-07 15:56:18,537] [INFO] [CLUSTER MANAGER 30024] Final REPLY for req_id 1741330578467 sent successfully.
[2025-03-07 15:56:18,537] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30029 for req_id 1741330578467
[2025-03-07 15:56:18,537] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026, 30006, 30017, 30036, 30029]
[2025-03-07 15:56:18,539] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30015 for req_id 1741330578467
[2025-03-07 15:56:18,539] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026, 30006, 30017, 30036, 30029, 30015]
[2025-03-07 15:56:18,539] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30035 for req_id 1741330578467
[2025-03-07 15:56:18,539] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026, 30006, 30017, 30036, 30029, 30015, 30035]
[2025-03-07 15:56:18,539] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30037 for req_id 1741330578467
[2025-03-07 15:56:18,539] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026, 30006, 30017, 30036, 30029, 30015, 30035, 30037]
[2025-03-07 15:56:18,540] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30022 for req_id 1741330578467
[2025-03-07 15:56:18,540] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026, 30006, 30017, 30036, 30029, 30015, 30035, 30037, 30022]
[2025-03-07 15:56:18,541] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30000 for req_id 1741330578467
[2025-03-07 15:56:18,541] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330578467: [30010, 30026, 30006, 30017, 30036, 30029, 30015, 30035, 30037, 30022, 30000]
