[2025-03-20 12:12:13,828] [INFO] Node started: localhost:30008 | index=  9 | f=1, k=4
[2025-03-20 12:12:26,603] [INFO] Phase: PRE-PREPARE | Receiver: 30008 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:38:01,762] [INFO] Phase: PRE-PREPARE | Receiver: 30008 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:01,772] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:02,204] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:02,213] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:04,242] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,291] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:04,316] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,344] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:04,374] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:04,405] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:04,431] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:04,459] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,542] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,605] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:04,636] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:04,700] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:04,725] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,767] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,817] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:04,873] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:04,883] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30008 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:04,930] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:04,981] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,009] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:05,044] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,074] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:05,117] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,174] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:05,205] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,240] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,283] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,394] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,423] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,482] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,566] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,698] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,782] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,814] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,841] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:05,865] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,899] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,926] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,954] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:05,986] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:06,015] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:06,049] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:06,085] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:06,118] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:06,158] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:06,183] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:06,924] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:07,317] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:08,121] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:08,385] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:09,000] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:09,059] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:11,161] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:11,741] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:12,243] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:12,800] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:13,424] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:38:28,915] [INFO] Phase: PRE-PREPARE | Receiver: 30008 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782232 bit
[2025-03-20 12:38:29,089] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:37,722] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:37,738] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778152 bit
[2025-03-20 12:38:38,429] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:38,475] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:38,544] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:38,582] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:38,617] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:38,973] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,009] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:39,041] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,077] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,118] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,150] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:39,184] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:39,218] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:39,255] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:39,287] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,318] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:39,698] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:39,712] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30008 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:39,777] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,080] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,249] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:40,298] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:40,649] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:41,061] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,221] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:41,647] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:42,247] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,159] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,333] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,605] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:43,771] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,991] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,171] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,507] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:44,571] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,606] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,737] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,877] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,924] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,956] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,021] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,049] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,090] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,124] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,191] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,223] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,252] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,292] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,326] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:45,359] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,420] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,486] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,524] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,569] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,946] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,260] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:46,276] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:51,602] [INFO] Phase: PRE-PREPARE | Receiver: 30008 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:51,619] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:52,358] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:52,372] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:  102.65 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:53,575] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,801] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,835] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:57,904] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,932] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:57,966] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:57,991] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:58,015] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,045] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,102] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,206] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,242] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,253] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30008 | Distance:  102.65 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:38:58,309] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,341] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,390] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,438] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,469] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,495] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,519] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,570] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,607] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,657] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,702] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,730] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,758] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,782] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,809] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:58,843] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:58,871] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,932] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:58,982] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:59,003] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:59,029] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:38:59,055] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:59,114] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,148] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,177] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:59,213] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:59,250] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
