[2025-03-12 17:12:10,282] [INFO] Node started: localhost:30131 | index=132 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:12:25,082] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:02,944] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767182718
[2025-03-12 17:13:02,944] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767182718
[2025-03-12 17:13:02,944] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767182718
[2025-03-12 17:13:02,944] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767182718
[2025-03-12 17:13:02,944] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767182718
[2025-03-12 17:13:02,946] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767182718
[2025-03-12 17:13:02,946] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767182718
[2025-03-12 17:13:02,947] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767182718
[2025-03-12 17:13:02,947] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767182718
[2025-03-12 17:13:02,947] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767182718
[2025-03-12 17:13:02,947] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767182718
[2025-03-12 17:13:02,947] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767182718
[2025-03-12 17:13:03,512] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767182718
[2025-03-12 17:13:03,514] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767182718
[2025-03-12 17:13:03,515] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767182718
[2025-03-12 17:13:03,516] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767182718
[2025-03-12 17:13:03,516] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767182718
[2025-03-12 17:13:03,517] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767182718
[2025-03-12 17:13:03,517] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767182718
[2025-03-12 17:13:03,517] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767182718
[2025-03-12 17:13:03,517] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767182718
[2025-03-12 17:13:03,520] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767182718
[2025-03-12 17:13:03,522] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767182718
[2025-03-12 17:13:03,526] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767182718
[2025-03-12 17:13:03,528] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767182718
[2025-03-12 17:13:03,529] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767182718
[2025-03-12 17:13:03,530] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767182718
[2025-03-12 17:13:03,530] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767182718
[2025-03-12 17:13:03,541] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767182718
[2025-03-12 17:13:03,543] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767182718
[2025-03-12 17:13:03,543] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767182718
[2025-03-12 17:13:03,544] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767182718
[2025-03-12 17:13:03,544] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767182718
[2025-03-12 17:13:03,544] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767182718
[2025-03-12 17:13:03,544] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767182718
[2025-03-12 17:13:03,544] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767182718
[2025-03-12 17:13:03,544] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767182718
[2025-03-12 17:13:03,544] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767182718
[2025-03-12 17:13:03,544] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767182718
[2025-03-12 17:13:03,546] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767182718
[2025-03-12 17:13:03,546] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767182718
[2025-03-12 17:13:03,546] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767182718
[2025-03-12 17:13:03,546] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767182718
[2025-03-12 17:13:03,547] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767182718
[2025-03-12 17:13:03,549] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767182718
[2025-03-12 17:13:03,549] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767182718
[2025-03-12 17:13:03,549] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767182718
[2025-03-12 17:13:03,549] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767182718
[2025-03-12 17:13:03,571] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767182718
[2025-03-12 17:13:03,601] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767182718
[2025-03-12 17:13:03,607] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767182718
[2025-03-12 17:13:03,615] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767182718
[2025-03-12 17:13:03,621] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767182718
[2025-03-12 17:13:03,631] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767182718
[2025-03-12 17:13:03,631] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767182718
[2025-03-12 17:13:03,652] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767182718
[2025-03-12 17:13:03,652] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767182718
[2025-03-12 17:13:03,702] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767182718
[2025-03-12 17:13:03,853] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767182718
[2025-03-12 17:13:03,855] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767182718
[2025-03-12 17:13:03,940] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767182718
[2025-03-12 17:13:04,361] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767184219, 'data': 'llapbft_message_1741767184219', 'timestamp': 1741767184.2513478, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:13:04,361] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767184219
[2025-03-12 17:13:04,371] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767184219
[2025-03-12 17:13:04,371] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767184219
[2025-03-12 17:13:04,724] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767184219
[2025-03-12 17:13:04,724] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767184219
[2025-03-12 17:13:04,724] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767184219
[2025-03-12 17:13:04,724] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767184219
[2025-03-12 17:13:05,085] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767184219
[2025-03-12 17:13:05,085] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767184219
[2025-03-12 17:13:05,085] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767184219
[2025-03-12 17:13:05,087] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767184219
[2025-03-12 17:13:05,087] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767184219
[2025-03-12 17:13:05,087] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767184219
[2025-03-12 17:13:05,088] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767184219
[2025-03-12 17:13:05,088] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767184219
[2025-03-12 17:13:05,088] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767184219 directly to Manager 30174
[2025-03-12 17:13:05,088] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767184219
[2025-03-12 17:13:05,088] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767184219
[2025-03-12 17:13:05,088] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767184219
[2025-03-12 17:13:05,089] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767184219
[2025-03-12 17:13:05,089] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767184219
[2025-03-12 17:13:05,089] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767184219
[2025-03-12 17:13:05,089] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767184219
[2025-03-12 17:13:05,089] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767184219
[2025-03-12 17:13:05,089] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767184219
[2025-03-12 17:13:05,091] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767184219
[2025-03-12 17:13:05,091] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767184219
[2025-03-12 17:13:05,091] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767184219
[2025-03-12 17:13:05,091] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767184219
[2025-03-12 17:13:05,091] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767184219
[2025-03-12 17:13:05,091] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767184219
[2025-03-12 17:13:05,092] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767184219
[2025-03-12 17:13:05,092] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767184219
[2025-03-12 17:13:05,092] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767184219
[2025-03-12 17:13:05,092] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767184219
[2025-03-12 17:13:05,093] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767184219
[2025-03-12 17:13:05,093] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767184219
[2025-03-12 17:13:05,093] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767184219
[2025-03-12 17:13:05,093] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767184219
[2025-03-12 17:13:05,094] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767184219
[2025-03-12 17:13:05,471] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767184219
[2025-03-12 17:13:05,471] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767184219
[2025-03-12 17:13:05,478] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767184219
[2025-03-12 17:13:05,480] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767184219
[2025-03-12 17:13:05,481] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767184219
[2025-03-12 17:13:05,481] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767184219
[2025-03-12 17:13:05,481] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767184219
[2025-03-12 17:13:05,481] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767184219
[2025-03-12 17:13:05,481] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767184219
[2025-03-12 17:13:05,481] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767184219
[2025-03-12 17:13:05,482] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767184219
[2025-03-12 17:13:05,482] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767184219
[2025-03-12 17:13:05,482] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767184219
[2025-03-12 17:13:05,482] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767184219
[2025-03-12 17:13:05,482] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767184219
[2025-03-12 17:13:05,482] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767184219
[2025-03-12 17:13:05,483] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767184219
[2025-03-12 17:13:05,483] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767184219
[2025-03-12 17:13:05,483] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767184219
[2025-03-12 17:13:05,484] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767184219
[2025-03-12 17:13:05,484] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767184219
[2025-03-12 17:13:05,484] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767184219
[2025-03-12 17:13:05,484] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767184219
[2025-03-12 17:13:05,484] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767184219
[2025-03-12 17:13:05,484] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767184219
[2025-03-12 17:13:05,484] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767184219
[2025-03-12 17:13:05,487] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767184219
[2025-03-12 17:13:05,488] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767184219
[2025-03-12 17:13:05,488] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767184219
[2025-03-12 17:13:05,488] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767184219
[2025-03-12 17:13:05,488] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767184219
[2025-03-12 17:13:05,488] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767184219
[2025-03-12 17:13:05,546] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767184219
[2025-03-12 17:13:05,600] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767184219
[2025-03-12 17:13:06,167] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767185846, 'data': 'llapbft_message_1741767185846', 'timestamp': 1741767185.8786004, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:13:06,167] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767185846
[2025-03-12 17:13:06,176] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767185846
[2025-03-12 17:13:06,176] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767185846
[2025-03-12 17:13:06,176] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767185846
[2025-03-12 17:13:06,176] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767185846
[2025-03-12 17:13:06,178] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767185846
[2025-03-12 17:13:06,178] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767185846
[2025-03-12 17:13:06,179] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767185846
[2025-03-12 17:13:06,179] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767185846
[2025-03-12 17:13:06,484] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767185846
[2025-03-12 17:13:06,484] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767185846 directly to Manager 30174
[2025-03-12 17:13:06,484] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767185846
[2025-03-12 17:13:06,497] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767185846
[2025-03-12 17:13:06,499] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767185846
[2025-03-12 17:13:06,499] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767185846
[2025-03-12 17:13:06,499] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767185846
[2025-03-12 17:13:06,499] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767185846
[2025-03-12 17:13:06,499] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767185846
[2025-03-12 17:13:06,499] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767185846
[2025-03-12 17:13:06,499] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767185846
[2025-03-12 17:13:06,501] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767185846
[2025-03-12 17:13:06,501] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767185846
[2025-03-12 17:13:06,501] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767185846
[2025-03-12 17:13:06,501] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767185846
[2025-03-12 17:13:06,501] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767185846
[2025-03-12 17:13:06,501] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767185846
[2025-03-12 17:13:06,901] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767185846
[2025-03-12 17:13:07,038] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767185846
[2025-03-12 17:13:07,038] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767185846
[2025-03-12 17:13:07,038] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767185846
[2025-03-12 17:13:07,040] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767185846
[2025-03-12 17:13:07,040] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767185846
[2025-03-12 17:13:07,040] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767185846
[2025-03-12 17:13:07,040] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767185846
[2025-03-12 17:13:07,041] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767185846
[2025-03-12 17:13:07,041] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767185846
[2025-03-12 17:13:07,041] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767185846
[2025-03-12 17:13:07,041] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767185846
[2025-03-12 17:13:07,041] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767185846
[2025-03-12 17:13:07,149] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767185846
[2025-03-12 17:13:07,149] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767185846
[2025-03-12 17:13:07,149] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767185846
[2025-03-12 17:13:07,151] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767185846
[2025-03-12 17:13:07,151] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767185846
[2025-03-12 17:13:07,154] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767185846
[2025-03-12 17:13:07,154] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767185846
[2025-03-12 17:13:07,155] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767185846
[2025-03-12 17:13:07,155] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767185846
[2025-03-12 17:13:07,155] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767185846
[2025-03-12 17:13:07,155] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767185846
[2025-03-12 17:13:07,155] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767185846
[2025-03-12 17:13:07,156] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767185846
[2025-03-12 17:13:07,156] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767185846
[2025-03-12 17:13:07,156] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767185846
[2025-03-12 17:13:07,156] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767185846
[2025-03-12 17:13:07,157] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767185846
[2025-03-12 17:13:07,157] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767185846
[2025-03-12 17:13:07,157] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767185846
[2025-03-12 17:13:07,157] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767185846
[2025-03-12 17:13:07,157] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767185846
[2025-03-12 17:13:07,157] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767185846
[2025-03-12 17:13:07,157] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767185846
[2025-03-12 17:13:07,159] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767185846
[2025-03-12 17:13:07,159] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767185846
[2025-03-12 17:13:07,159] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767185846
[2025-03-12 17:13:07,225] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767185846
[2025-03-12 17:13:07,589] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767187431, 'data': 'llapbft_message_1741767187431', 'timestamp': 1741767187.4630613, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:13:07,589] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767187431
[2025-03-12 17:13:07,597] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767187431
[2025-03-12 17:13:07,597] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767187431
[2025-03-12 17:13:07,597] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767187431
[2025-03-12 17:13:07,599] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767187431
[2025-03-12 17:13:07,630] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767187431
[2025-03-12 17:13:07,630] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767187431
[2025-03-12 17:13:07,630] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767187431
[2025-03-12 17:13:07,632] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767187431
[2025-03-12 17:13:07,632] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767187431 directly to Manager 30174
[2025-03-12 17:13:07,632] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767187431
[2025-03-12 17:13:07,770] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767187431
[2025-03-12 17:13:07,773] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767187431
[2025-03-12 17:13:07,773] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767187431
[2025-03-12 17:13:07,773] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767187431
[2025-03-12 17:13:07,773] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767187431
[2025-03-12 17:13:07,773] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767187431
[2025-03-12 17:13:07,773] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767187431
[2025-03-12 17:13:07,773] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767187431
[2025-03-12 17:13:07,773] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767187431
[2025-03-12 17:13:07,775] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767187431
[2025-03-12 17:13:07,775] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767187431
[2025-03-12 17:13:07,775] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767187431
[2025-03-12 17:13:07,775] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767187431
[2025-03-12 17:13:07,775] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767187431
[2025-03-12 17:13:07,775] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767187431
[2025-03-12 17:13:07,775] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767187431
[2025-03-12 17:13:08,102] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767187431
[2025-03-12 17:13:08,103] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767187431
[2025-03-12 17:13:08,103] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767187431
[2025-03-12 17:13:08,103] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767187431
[2025-03-12 17:13:08,103] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767187431
[2025-03-12 17:13:08,105] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767187431
[2025-03-12 17:13:08,105] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767187431
[2025-03-12 17:13:08,105] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767187431
[2025-03-12 17:13:08,105] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767187431
[2025-03-12 17:13:08,105] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767187431
[2025-03-12 17:13:08,105] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767187431
[2025-03-12 17:13:08,105] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767187431
[2025-03-12 17:13:08,105] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767187431
