[2025-03-07 14:05:02,623] [INFO] Node started: localhost:30080 | index=81 | f=1, k=4
[2025-03-07 14:05:29,828] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00013955555555555555, 'distance': 70.54653132906692, 'message_size_bits': 5024}
[2025-03-07 14:05:29,841] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:51,964] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741330731175
[2025-03-07 15:58:52,037] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,050] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,071] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:52,085] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:52,135] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741330731175
[2025-03-07 15:58:52,160] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:52,160] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:52,343] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:52,347] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,347] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:53,732] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 15:58:53,732] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,738] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,738] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,738] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,738] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,738] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,738] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30038
[2025-03-07 15:58:53,740] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,746] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,857] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,857] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,862] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,862] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,862] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,862] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,864] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741330733621
[2025-03-07 15:58:53,866] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741330733621
[2025-03-07 15:58:53,868] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:53,872] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741330733621
[2025-03-07 15:58:53,882] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,887] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741330733621
[2025-03-07 15:58:53,914] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,918] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,930] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741330733621
[2025-03-07 15:58:54,000] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:54,019] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:54,877] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 142.75406361996676, 'message_size_bits': 3896}
[2025-03-07 15:58:54,877] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,882] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:54,882] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,882] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:54,882] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741330734760
[2025-03-07 15:58:54,882] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741330734760
[2025-03-07 15:58:54,892] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:54,898] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741330734760
[2025-03-07 15:58:54,899] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:54,899] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:54,899] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:54,899] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:54,899] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:54,899] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30038
[2025-03-07 15:58:54,901] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:54,901] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741330734760
[2025-03-07 15:58:54,903] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:54,941] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:54,943] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:54,943] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:54,956] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:54,956] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:54,956] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:54,957] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:54,957] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741330734760
[2025-03-07 15:58:55,088] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,097] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,099] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:55,099] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,099] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741330734760
[2025-03-07 15:58:55,099] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:55,100] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741330734760
[2025-03-07 15:58:55,100] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,100] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:55,100] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:55,100] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,100] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,107] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:55,185] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741330734760
[2025-03-07 15:58:55,237] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:56,193] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 142.75406361996676, 'message_size_bits': 3896}
[2025-03-07 15:58:56,193] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,197] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,197] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,199] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,199] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,199] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,199] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30038
[2025-03-07 15:58:56,207] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,312] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,324] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,324] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,324] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,472] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741330736133
[2025-03-07 15:58:56,474] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:56,477] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,478] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741330736133
[2025-03-07 15:58:56,478] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,478] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,478] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,478] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,478] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741330736133
[2025-03-07 15:58:56,478] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,478] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,486] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,486] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741330736133
[2025-03-07 15:58:56,490] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,492] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741330736133
[2025-03-07 15:58:56,500] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,501] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741330736133
[2025-03-07 15:58:56,517] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741330736133
[2025-03-07 15:58:56,520] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741330736133
[2025-03-07 15:58:56,520] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741330736133
[2025-03-07 15:58:56,520] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,521] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741330736133
[2025-03-07 15:58:56,521] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741330736133
[2025-03-07 15:58:56,521] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,521] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,522] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,522] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,524] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:57,478] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.3823972, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 15:58:57,479] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,483] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,483] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,483] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,483] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741330737312
[2025-03-07 15:58:57,484] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,484] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741330737312
[2025-03-07 15:58:57,484] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,489] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741330737312
[2025-03-07 15:58:57,494] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741330737312
[2025-03-07 15:58:57,494] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30038
[2025-03-07 15:58:57,627] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,637] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,637] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,638] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,639] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741330737312
[2025-03-07 15:58:57,640] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,762] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,764] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741330737312
[2025-03-07 15:58:57,764] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,766] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741330737312
[2025-03-07 15:58:57,766] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,766] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:57,767] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,767] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741330737312
[2025-03-07 15:58:57,767] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:57,768] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741330737312
[2025-03-07 15:59:00,000] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 15:59:00,001] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,009] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:00,010] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,010] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,042] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,044] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741330739909
[2025-03-07 15:59:00,044] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741330739909
[2025-03-07 15:59:00,044] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,053] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,054] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,054] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,054] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30038
[2025-03-07 15:59:00,054] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741330739909
[2025-03-07 15:59:00,096] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,100] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,155] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,155] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,162] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,173] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741330739909
[2025-03-07 15:59:00,189] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,190] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,274] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741330739909
[2025-03-07 15:59:00,274] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,286] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,288] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,339] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:00,377] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741330739909
