[2025-03-07 14:05:05,623] [INFO] Node started: localhost:30095 | index=96 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00015288888888888888, 'distance': 93.0594186456194, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:04,189] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741324082792
[2025-03-07 14:08:04,189] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741324082792
[2025-03-07 14:08:04,195] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741324082792
[2025-03-07 14:08:04,195] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741324082792
[2025-03-07 14:08:04,213] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741324082792
[2025-03-07 14:08:04,253] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741324082792
[2025-03-07 14:08:04,253] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741324082792
[2025-03-07 14:08:04,253] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741324082792
[2025-03-07 14:08:04,272] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741324082792
[2025-03-07 14:08:04,272] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741324082792
[2025-03-07 14:08:04,272] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741324082792
[2025-03-07 14:08:04,464] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741324082792
[2025-03-07 15:58:45,630] [INFO] Node started: localhost:30095 | index=96 | f=1, k=4
[2025-03-07 15:58:51,351] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:51,351] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,374] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:51,374] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,374] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.2071621, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 15:58:51,374] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,405] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30087
[2025-03-07 15:58:51,428] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:51,509] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,509] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,515] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:51,571] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:51,571] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:51,618] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,713] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,718] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:51,741] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:51,752] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,752] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:51,752] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:51,780] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:51,780] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,954] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,986] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:51,986] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:51,986] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,154] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,160] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:52,160] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:52,169] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:52,210] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,217] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,280] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,292] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,327] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:52,440] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:52,444] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:52,446] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:53,718] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 15:58:53,718] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,738] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30087
[2025-03-07 15:58:53,748] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,761] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,761] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,761] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,763] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,763] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,763] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,771] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,771] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,773] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,773] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,778] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,780] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,784] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,784] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741330733621
[2025-03-07 15:58:53,826] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,835] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,884] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,889] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,890] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,894] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,905] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,920] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:54,899] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 125.53254749404196, 'message_size_bits': 4520}
[2025-03-07 15:58:54,899] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,905] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,905] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,905] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:54,915] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:54,924] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:54,937] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,953] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,955] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30087
[2025-03-07 15:58:54,962] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,966] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:54,967] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,996] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,005] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,116] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,117] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,117] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,117] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,117] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,119] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,119] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,122] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741330734760
[2025-03-07 15:58:55,123] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,127] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,127] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,127] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,129] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,131] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:55,138] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,148] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,181] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,183] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,183] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,183] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,183] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,183] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,247] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,249] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,277] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,301] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,317] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,325] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:56,259] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 125.53254749404196, 'message_size_bits': 4520}
[2025-03-07 15:58:56,259] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30087
[2025-03-07 15:58:56,330] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,332] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,332] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741330736133
