[2025-03-12 17:12:16,510] [INFO] Node started: localhost:30162 | index=163 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:01,961] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767181118
[2025-03-12 17:13:01,978] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767181118
[2025-03-12 17:13:02,027] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767181118
[2025-03-12 17:13:02,142] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767181118
[2025-03-12 17:13:02,142] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767181118
[2025-03-12 17:13:02,143] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767181118
[2025-03-12 17:13:02,161] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767181118
[2025-03-12 17:13:02,185] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767181118
[2025-03-12 17:13:02,195] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767181118
[2025-03-12 17:13:02,196] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767181118
[2025-03-12 17:13:02,214] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767181118
[2025-03-12 17:13:02,214] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767181118
[2025-03-12 17:13:02,219] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767181118
[2025-03-12 17:13:02,263] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767181118
[2025-03-12 17:13:02,266] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767181118
[2025-03-12 17:13:02,323] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767181118
[2025-03-12 17:13:02,335] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767181118
[2025-03-12 17:13:02,363] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767181118
[2025-03-12 17:13:02,363] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767181118
[2025-03-12 17:13:02,408] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767181118
[2025-03-12 17:13:02,409] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767181118
[2025-03-12 17:13:02,452] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767181118
[2025-03-12 17:13:02,479] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767181118
[2025-03-12 17:13:02,508] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767181118
[2025-03-12 17:13:02,772] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767182718, 'data': 'llapbft_message_1741767182718', 'timestamp': 1741767182.7508821, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:13:02,772] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767182718
[2025-03-12 17:13:02,796] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767182718
[2025-03-12 17:13:02,796] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767182718
[2025-03-12 17:13:02,796] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767182718
[2025-03-12 17:13:02,810] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767182718
[2025-03-12 17:13:02,810] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767182718
[2025-03-12 17:13:02,810] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767182718
[2025-03-12 17:13:02,810] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767182718
[2025-03-12 17:13:02,812] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767182718
[2025-03-12 17:13:02,812] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767182718
[2025-03-12 17:13:02,812] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767182718
[2025-03-12 17:13:02,812] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767182718
[2025-03-12 17:13:02,833] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767182718
[2025-03-12 17:13:02,833] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767182718
[2025-03-12 17:13:02,833] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767182718
[2025-03-12 17:13:02,833] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767182718
[2025-03-12 17:13:02,833] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767182718
[2025-03-12 17:13:02,835] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767182718
[2025-03-12 17:13:02,835] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767182718
[2025-03-12 17:13:02,837] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767182718
[2025-03-12 17:13:02,839] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767182718
[2025-03-12 17:13:02,839] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767182718 directly to Manager 30032
[2025-03-12 17:13:02,839] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767182718
[2025-03-12 17:13:02,839] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767182718
[2025-03-12 17:13:02,839] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767182718
[2025-03-12 17:13:02,839] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767182718
[2025-03-12 17:13:02,839] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767182718
[2025-03-12 17:13:02,841] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767182718
[2025-03-12 17:13:02,841] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767182718
[2025-03-12 17:13:02,841] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767182718
[2025-03-12 17:13:02,841] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767182718
[2025-03-12 17:13:02,841] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767182718
[2025-03-12 17:13:02,841] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767182718
[2025-03-12 17:13:02,841] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767182718
[2025-03-12 17:13:02,843] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767182718
[2025-03-12 17:13:02,843] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767182718
[2025-03-12 17:13:02,843] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767182718
[2025-03-12 17:13:02,843] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767182718
[2025-03-12 17:13:02,843] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767182718
[2025-03-12 17:13:02,843] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767182718
[2025-03-12 17:13:02,845] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767182718
[2025-03-12 17:13:02,871] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767182718
[2025-03-12 17:13:02,889] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767182718
[2025-03-12 17:13:02,893] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767182718
[2025-03-12 17:13:02,899] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767182718
[2025-03-12 17:13:02,901] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767182718
[2025-03-12 17:13:02,903] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767182718
[2025-03-12 17:13:02,904] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767182718
[2025-03-12 17:13:02,904] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767182718
[2025-03-12 17:13:02,904] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767182718
[2025-03-12 17:13:03,216] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767182718
[2025-03-12 17:13:03,216] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767182718
[2025-03-12 17:13:03,218] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767182718
[2025-03-12 17:13:03,218] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767182718
[2025-03-12 17:13:03,218] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767182718
[2025-03-12 17:13:03,218] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767182718
[2025-03-12 17:13:03,220] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767182718
[2025-03-12 17:13:03,220] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767182718
[2025-03-12 17:13:03,220] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767182718
[2025-03-12 17:13:03,220] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767182718
[2025-03-12 17:13:03,220] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767182718
[2025-03-12 17:13:03,222] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767182718
[2025-03-12 17:13:03,222] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767182718
[2025-03-12 17:13:03,222] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767182718
[2025-03-12 17:13:03,222] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767182718
[2025-03-12 17:13:03,223] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767182718
[2025-03-12 17:13:03,224] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767182718
[2025-03-12 17:13:03,224] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767182718
[2025-03-12 17:13:03,224] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767182718
[2025-03-12 17:13:03,224] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767182718
[2025-03-12 17:13:03,224] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767182718
[2025-03-12 17:13:03,224] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767182718
[2025-03-12 17:13:03,224] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767182718
[2025-03-12 17:13:03,225] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767182718
[2025-03-12 17:13:03,225] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767182718
[2025-03-12 17:13:03,225] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767182718
[2025-03-12 17:13:03,225] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767182718
[2025-03-12 17:13:03,225] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767182718
[2025-03-12 17:13:03,227] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767182718
[2025-03-12 17:13:03,245] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767182718
[2025-03-12 17:13:03,283] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767182718
[2025-03-12 17:13:03,311] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767182718
[2025-03-12 17:13:03,312] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767182718
[2025-03-12 17:13:03,313] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767182718
[2025-03-12 17:13:03,531] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767182718
[2025-03-12 17:13:03,552] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767182718
[2025-03-12 17:13:03,554] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767182718
[2025-03-12 17:13:03,575] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767182718
[2025-03-12 17:13:03,575] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767182718
[2025-03-12 17:13:03,586] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767182718
[2025-03-12 17:13:03,612] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767182718
[2025-03-12 17:13:03,614] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767182718
[2025-03-12 17:13:03,643] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767182718
[2025-03-12 17:13:03,856] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767182718
[2025-03-12 17:13:03,902] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767182718
[2025-03-12 17:13:04,273] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767184219, 'data': 'llapbft_message_1741767184219', 'timestamp': 1741767184.2513478, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:13:04,273] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767184219
[2025-03-12 17:13:04,284] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767184219
[2025-03-12 17:13:04,284] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767184219
[2025-03-12 17:13:04,298] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767184219
[2025-03-12 17:13:04,310] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767184219
[2025-03-12 17:13:04,310] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767184219
[2025-03-12 17:13:04,310] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767184219
[2025-03-12 17:13:04,310] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767184219
[2025-03-12 17:13:04,310] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767184219
[2025-03-12 17:13:04,312] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767184219
[2025-03-12 17:13:04,312] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767184219
[2025-03-12 17:13:04,312] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767184219
[2025-03-12 17:13:04,312] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767184219
[2025-03-12 17:13:04,312] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767184219
[2025-03-12 17:13:04,312] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767184219
[2025-03-12 17:13:04,314] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767184219
[2025-03-12 17:13:04,314] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767184219
[2025-03-12 17:13:04,314] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767184219
[2025-03-12 17:13:04,314] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767184219
[2025-03-12 17:13:04,328] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767184219
[2025-03-12 17:13:04,328] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767184219
[2025-03-12 17:13:04,328] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767184219
[2025-03-12 17:13:04,330] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767184219
[2025-03-12 17:13:04,330] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767184219
[2025-03-12 17:13:04,330] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767184219
[2025-03-12 17:13:04,332] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767184219
[2025-03-12 17:13:04,332] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767184219
[2025-03-12 17:13:04,332] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767184219
[2025-03-12 17:13:04,334] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767184219
[2025-03-12 17:13:04,334] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767184219 directly to Manager 30032
[2025-03-12 17:13:04,334] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767184219
[2025-03-12 17:13:04,334] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767184219
[2025-03-12 17:13:04,334] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767184219
[2025-03-12 17:13:04,334] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767184219
[2025-03-12 17:13:04,336] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767184219
[2025-03-12 17:13:04,336] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767184219
[2025-03-12 17:13:04,336] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767184219
[2025-03-12 17:13:04,336] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767184219
[2025-03-12 17:13:04,336] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767184219
[2025-03-12 17:13:04,338] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767184219
[2025-03-12 17:13:04,338] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767184219
[2025-03-12 17:13:04,338] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767184219
[2025-03-12 17:13:04,338] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767184219
[2025-03-12 17:13:04,492] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767184219
[2025-03-12 17:13:04,493] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767184219
[2025-03-12 17:13:04,493] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767184219
[2025-03-12 17:13:04,493] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767184219
[2025-03-12 17:13:04,495] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767184219
[2025-03-12 17:13:04,495] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767184219
[2025-03-12 17:13:04,495] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767184219
[2025-03-12 17:13:04,497] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767184219
[2025-03-12 17:13:04,497] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767184219
[2025-03-12 17:13:04,498] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767184219
[2025-03-12 17:13:04,498] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767184219
[2025-03-12 17:13:04,499] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767184219
[2025-03-12 17:13:04,499] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767184219
[2025-03-12 17:13:04,499] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767184219
[2025-03-12 17:13:04,588] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767184219
[2025-03-12 17:13:04,589] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767184219
[2025-03-12 17:13:04,589] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767184219
[2025-03-12 17:13:04,589] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767184219
[2025-03-12 17:13:04,589] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767184219
[2025-03-12 17:13:04,591] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767184219
[2025-03-12 17:13:04,591] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767184219
[2025-03-12 17:13:04,621] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767184219
[2025-03-12 17:13:04,629] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767184219
[2025-03-12 17:13:04,633] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767184219
[2025-03-12 17:13:04,635] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767184219
[2025-03-12 17:13:04,901] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767184219
[2025-03-12 17:13:04,901] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767184219
[2025-03-12 17:13:04,903] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767184219
[2025-03-12 17:13:04,903] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767184219
[2025-03-12 17:13:04,903] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767184219
[2025-03-12 17:13:04,905] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767184219
[2025-03-12 17:13:04,905] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767184219
[2025-03-12 17:13:04,905] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767184219
[2025-03-12 17:13:04,905] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767184219
[2025-03-12 17:13:04,905] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767184219
[2025-03-12 17:13:05,031] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767184219
[2025-03-12 17:13:05,146] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767184219
[2025-03-12 17:13:05,170] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767184219
[2025-03-12 17:13:05,178] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767184219
[2025-03-12 17:13:05,186] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767184219
[2025-03-12 17:13:05,216] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767184219
[2025-03-12 17:13:05,216] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767184219
[2025-03-12 17:13:05,244] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767184219
[2025-03-12 17:13:05,263] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767184219
[2025-03-12 17:13:05,275] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767184219
[2025-03-12 17:13:05,341] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767184219
[2025-03-12 17:13:05,343] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767184219
[2025-03-12 17:13:05,343] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767184219
[2025-03-12 17:13:05,344] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767184219
[2025-03-12 17:13:05,344] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767184219
[2025-03-12 17:13:05,344] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767184219
[2025-03-12 17:13:05,494] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767184219
[2025-03-12 17:13:05,505] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767184219
[2025-03-12 17:13:05,519] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767184219
[2025-03-12 17:13:05,520] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767184219
[2025-03-12 17:13:05,536] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767184219
[2025-03-12 17:13:05,557] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767184219
[2025-03-12 17:13:05,653] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767184219
[2025-03-12 17:13:05,653] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767184219
[2025-03-12 17:13:05,908] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767185846, 'data': 'llapbft_message_1741767185846', 'timestamp': 1741767185.8786004, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:13:05,908] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767185846
[2025-03-12 17:13:05,920] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767185846
[2025-03-12 17:13:05,920] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767185846
[2025-03-12 17:13:06,522] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767185846
[2025-03-12 17:13:06,522] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767185846
[2025-03-12 17:13:06,526] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767185846
[2025-03-12 17:13:06,526] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767185846
[2025-03-12 17:13:06,528] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767185846
[2025-03-12 17:13:06,528] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767185846
[2025-03-12 17:13:06,528] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767185846
[2025-03-12 17:13:06,528] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767185846
[2025-03-12 17:13:06,528] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767185846
[2025-03-12 17:13:06,529] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767185846
[2025-03-12 17:13:06,529] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767185846
[2025-03-12 17:13:06,529] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767185846
[2025-03-12 17:13:06,529] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767185846
