[2025-03-20 12:37:44,756] [INFO] Node started: localhost:30097 | index= 98 | f=1, k=4
[2025-03-20 12:38:06,344] [INFO] Phase: PRE-PREPARE | Receiver: 30097 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:38:19,750] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,022] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:20,098] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:20,201] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,454] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,530] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,676] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:20,704] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:38:20,723] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:20,747] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,771] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,808] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,929] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,997] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,032] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,067] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,107] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:21,138] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,154] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:21,197] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:21,242] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:21,299] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,325] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:21,371] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,390] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:21,411] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:21,427] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,446] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,468] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,508] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:21,534] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:21,552] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,573] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,593] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,606] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,640] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:21,658] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:21,673] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,690] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:38:21,709] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:21,721] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:21,729] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:21,739] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,739] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:21,755] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:28,412] [INFO] Phase: PRE-PREPARE | Receiver: 30097 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:38:28,585] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:   72.60 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:29,973] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:29,985] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:  113.01 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:30,436] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:37,801] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,010] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,216] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,703] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:43,265] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:38:43,435] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,506] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,613] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,720] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:43,813] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,864] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,888] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:38:43,898] [INFO] Phase: PRE-REPLY | Receiver: 30056 | Sender: 30097 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778160 bit
[2025-03-20 12:38:43,947] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,979] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,007] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,058] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,086] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:44,112] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:44,138] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:44,181] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,207] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:44,230] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,256] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,284] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,307] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,349] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:44,373] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,401] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,426] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,476] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,497] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,529] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,555] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,581] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:44,616] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,646] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,679] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:44,709] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,735] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,758] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,782] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,805] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,853] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,057] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:45,100] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:45,132] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,189] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,262] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,288] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:45,314] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,341] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:45,367] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,407] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,449] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,475] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,518] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,661] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:53,636] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:53,637] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441929729
[2025-03-20 12:38:56,204] [INFO] Phase: PRE-PREPARE | Receiver: 30097 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:38:56,216] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:   72.60 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:39:07,034] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:39:07,048] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778160 bit
[2025-03-20 12:39:07,083] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,127] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:07,168] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:07,198] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:07,234] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,813] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:08,093] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:39:08,411] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:08,643] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:08,875] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,033] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:09,239] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,336] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:09,444] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,506] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,627] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,976] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,022] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,414] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:10,431] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,431] [INFO] Phase: PRE-REPLY | Receiver: 30056 | Sender: 30097 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:39:10,475] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:10,492] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,516] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:10,557] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:10,589] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,646] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30036 | Distance:   16.01 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:10,664] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,670] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,683] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,705] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,747] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:10,778] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:10,794] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
