[2025-03-20 12:12:16,641] [INFO] Node started: localhost:30022 | index= 23 | f=1, k=4
[2025-03-20 12:12:27,014] [INFO] Phase: PRE-PREPARE | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:12:35,939] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:36,028] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:36,044] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30022 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:12:36,235] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:12:36,271] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:36,419] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:36,455] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:12:36,495] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:36,552] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:36,584] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:12:43,016] [INFO] Phase: PRE-PREPARE | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:12:43,020] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30022 | Distance:  106.59 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:12:43,324] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:43,340] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30022 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:12:43,612] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:43,676] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:43,778] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:12:44,081] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,172] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,192] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30022 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:12:44,389] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,429] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:12:44,484] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:12:44,520] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:12:44,575] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:12:44,607] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:12:44,656] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:41,545] [INFO] Node started: localhost:30022 | index= 23 | f=1, k=4
[2025-03-20 12:20:49,860] [INFO] Phase: PRE-PREPARE | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:20:49,860] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30022 | Distance:  106.59 m | Delay: 0.6992s | Size: 16778152 bit
[2025-03-20 12:20:50,183] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:50,192] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30022 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:20:50,415] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:20:50,463] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:50,528] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:50,572] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:20:50,759] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:20:50,769] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30022 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:20:50,932] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:20:51,052] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:51,123] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:20:51,249] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:51,291] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:51,342] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:51,382] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:57,753] [INFO] Phase: PRE-PREPARE | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:20:57,761] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30022 | Distance:  106.59 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:20:58,094] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,103] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30022 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778144 bit
[2025-03-20 12:20:58,316] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,360] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:58,402] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:58,486] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,673] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,687] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30022 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:20:58,865] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:58,955] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:20:59,063] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:20:59,110] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:20:59,229] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:20:59,276] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:20:59,308] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:05,770] [INFO] Phase: PRE-PREPARE | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:21:05,778] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30022 | Distance:  106.59 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:21:06,053] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:21:06,059] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30022 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:21:06,315] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:21:06,358] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,399] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30005 | Distance:  140.22 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:21:06,481] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:21:06,632] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30036 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:21:06,643] [INFO] Phase: PRE-REPLY | Receiver: 30002 | Sender: 30022 | Distance:  128.16 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:21:06,773] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:06,808] [INFO] Phase: PREPARE | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:21:06,973] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30032 | Distance:   15.22 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:21:07,028] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30039 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:07,180] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:21:07,249] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30025 | Distance:   22.51 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:21:07,281] [INFO] Phase: COMMIT | Receiver: 30022 | Sender: 30008 | Distance:  140.50 m | Delay: 0.6991s | Size: 16779000 bit
