[2025-03-07 14:05:01,612] [INFO] Node started: localhost:30075 | index=76 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 102.05698744659247, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:04,385] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741324082792
[2025-03-07 14:08:04,385] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741324082792
[2025-03-07 14:08:46,705] [INFO] Node started: localhost:30075 | index=76 | f=1, k=4
[2025-03-07 14:08:48,966] [INFO] [30075] PREPARE received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:48,966] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741324128870
[2025-03-07 14:08:48,966] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741324128870, 'data': 'llapbft_message_1741324128870', 'timestamp': 1741324128.885955, 'leader': 30055, 'cluster_id': 3, 'cluster_ports': [30000, 30005, 30009, 30015, 30017, 30018, 30019, 30020, 30025, 30031, 30032, 30035, 30037, 30039, 30040, 30042, 30044, 30049, 30054, 30055, 30057, 30058, 30060, 30062, 30067, 30068, 30075, 30076], 'cluster_manager': {'host': 'localhost', 'port': 30057, 'latitude': 36.6273996, 'longitude': 127.4585655, 'altitude': 108, 'offset_m': 'lat: 88 m, lng: 5 m, alt: 108 m'}, 'simulated_delay': 0.000174, 'distance': 118.84777281854731, 'message_size_bits': 4176}
[2025-03-07 14:08:48,966] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:48,996] [INFO] [30075] PREPARE received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:48,996] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:49,004] [INFO] [30075] COMMIT received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,013] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,020] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,020] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324128870 directly to Manager 30057
[2025-03-07 14:08:49,032] [INFO] [30075] PREPARE received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,037] [INFO] [30075] PREPARE received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,056] [INFO] [30075] COMMIT received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,062] [INFO] [30075] COMMIT received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,066] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,066] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30075] COMMIT received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,098] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,098] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,151] [INFO] [30075] PREPARE received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,157] [INFO] [30075] PREPARE received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,169] [INFO] [30075] COMMIT received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,173] [INFO] [30075] COMMIT received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,178] [INFO] [30075] PREPARE received from 30068 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30075] COMMIT received from 30068 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,223] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,223] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,230] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30075] PREPARE received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30075] COMMIT received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30075] PREPARE received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30075] PREPARE received from 30062 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30075] COMMIT received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,248] [INFO] [30075] COMMIT received from 30062 for REQUEST 1741324128870
[2025-03-07 14:08:49,250] [INFO] [30075] PREPARE received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,250] [INFO] [30075] COMMIT received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,250] [INFO] [30075] PREPARE received from 30020 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30075] PREPARE received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30075] COMMIT received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30075] PREPARE received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30075] COMMIT received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30075] PREPARE received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30075] PREPARE received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30075] COMMIT received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30075] PREPARE received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30075] COMMIT received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30075] PREPARE received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30075] COMMIT received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30075] COMMIT received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30075] COMMIT received from 30020 for REQUEST 1741324128870
[2025-03-07 15:58:41,629] [INFO] Node started: localhost:30075 | index=76 | f=1, k=4
[2025-03-07 15:58:51,282] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.2071621, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 15:58:51,282] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,333] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:51,333] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,515] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:51,559] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,567] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,567] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30087
[2025-03-07 15:58:51,652] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,681] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,919] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,111] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:52,131] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:52,133] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,165] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,280] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,313] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,313] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,347] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:52,368] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:52,368] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:52,368] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:52,368] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:52,371] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,371] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:52,371] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:52,371] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,384] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:52,384] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:52,384] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:52,384] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:52,384] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,405] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,405] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:52,405] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,440] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,440] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:52,465] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,471] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,479] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,479] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:53,712] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 15:58:53,714] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,722] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,722] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,722] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,722] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,722] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,738] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,738] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30087
[2025-03-07 15:58:53,740] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,752] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,950] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,951] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,951] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,951] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,951] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,952] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,952] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,958] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,960] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,960] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,960] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,960] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,960] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,962] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,962] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,962] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,962] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,962] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,966] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,966] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,966] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,966] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,966] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,968] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,968] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,968] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,969] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:54,909] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,909] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,909] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:54,909] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,909] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,909] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,909] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:54,909] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,949] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:54,949] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,949] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,949] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,949] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,962] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,962] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,962] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,962] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,964] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,964] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,964] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,967] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:54,967] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,967] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,973] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 144.6461090619925, 'message_size_bits': 4520}
[2025-03-07 15:58:54,974] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,244] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,245] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,247] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,252] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,252] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,253] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,253] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741330734760
