[2025-03-07 14:05:02,823] [INFO] Node started: localhost:30081 | index=82 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 79.75215310738284, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:51,838] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:51,838] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,868] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,009] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:52,011] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:52,011] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:52,012] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:52,085] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,085] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:52,085] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:52,085] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:52,197] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:52,264] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:52,271] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:52,277] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:52,277] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,361] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,368] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,368] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,414] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,414] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,479] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,485] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,521] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,521] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,521] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:53,643] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 15:58:53,643] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,649] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,649] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,793] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,805] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,807] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,808] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:53,808] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30100
[2025-03-07 15:58:53,808] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,808] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,808] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,809] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,809] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:53,812] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,812] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,812] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:53,812] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:53,812] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:53,812] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:53,812] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:53,812] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:53,812] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,816] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,816] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,818] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:54,027] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:54,031] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:54,046] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,821] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.26509769596004, 'message_size_bits': 4232}
[2025-03-07 15:58:54,821] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,831] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:54,831] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,980] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,980] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30100
[2025-03-07 15:58:54,984] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:54,998] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:55,000] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:55,011] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,018] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,018] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,030] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,034] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:55,035] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,051] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,111] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:55,116] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,132] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,201] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,203] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,208] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741330734760
[2025-03-07 15:58:55,219] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,228] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,236] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:56,141] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.26509769596004, 'message_size_bits': 4232}
[2025-03-07 15:58:56,141] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,161] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,161] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,263] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,263] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,263] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,265] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:56,265] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30100
[2025-03-07 15:58:56,318] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,324] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,324] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,324] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,324] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,326] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,349] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,352] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,430] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,430] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,438] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,446] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,451] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,483] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,540] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741330736133
[2025-03-07 15:58:56,587] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,598] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,631] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:57,319] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.26509769596004, 'message_size_bits': 4232}
[2025-03-07 15:58:57,319] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,347] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,347] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,349] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,353] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,367] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,367] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,369] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,369] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30100
[2025-03-07 15:58:57,369] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741330737312
