[2025-03-20 12:37:39,147] [INFO] Node started: localhost:30069 | index= 70 | f=1, k=4
[2025-03-20 12:38:03,979] [INFO] Phase: PRE-PREPARE | Receiver: 30069 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:38:20,466] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:20,496] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,524] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:20,553] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,583] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:20,616] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:20,648] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:20,677] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,069] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:21,103] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:21,301] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,356] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,399] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:21,419] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,483] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,510] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,528] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:21,547] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,587] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,605] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,622] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:21,644] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:21,658] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:21,669] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30086 | Distance:   15.89 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:21,690] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,719] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:21,736] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:21,739] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:27,290] [INFO] Phase: PRE-PREPARE | Receiver: 30069 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4662s | Size: 16782176 bit
[2025-03-20 12:38:27,440] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30069 | Distance:   78.95 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:30,100] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:30,118] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30069 | Distance:  122.13 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:38:30,149] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:30,193] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:30,228] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:30,264] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30029 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:30,302] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:30,337] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:30,371] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:30,400] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30107 | Distance:   93.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:30,434] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30044 | Distance:  113.77 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:30,465] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:30,497] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:30,531] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30087 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:30,562] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:31,107] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:32,401] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30076 | Distance:  124.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:33,603] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:33,786] [INFO] Phase: PRE-REPLY | Receiver: 30073 | Sender: 30069 | Distance:  131.59 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:38:35,623] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:36,375] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:36,961] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:37,024] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:37,176] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:37,220] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:37,350] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30082 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:37,390] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:37,617] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:37,683] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:37,716] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:37,754] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:37,813] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:37,876] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30107 | Distance:   93.36 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:37,917] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:37,952] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:37,983] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:38,021] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:38,061] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:38,096] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30086 | Distance:   15.89 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:38,130] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:38,164] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:38,195] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30029 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:38:38,225] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:38,259] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30087 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:38,290] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:38,322] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:38,356] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:38,391] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:38,437] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:38,497] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30044 | Distance:  113.77 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,067] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:40,578] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,310] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,801] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,176] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30076 | Distance:  124.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,236] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30082 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,497] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30086 | Distance:   15.89 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:52,739] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30029 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:52,912] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441929729
[2025-03-20 12:38:53,987] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30082 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:53,987] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441929729
[2025-03-20 12:38:54,273] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30087 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:54,273] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441929729
[2025-03-20 12:38:55,237] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30076 | Distance:  124.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:55,237] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441929729
[2025-03-20 12:38:55,411] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30044 | Distance:  113.77 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:55,563] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441929729
[2025-03-20 12:38:55,798] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30086 | Distance:   15.89 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:55,800] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441929729
[2025-03-20 12:38:55,843] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:55,845] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441929729
[2025-03-20 12:38:55,909] [INFO] Phase: PRE-PREPARE | Receiver: 30069 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4662s | Size: 16782176 bit
[2025-03-20 12:38:55,918] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30069 | Distance:   78.95 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:56,307] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:56,325] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30069 | Distance:  148.71 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:39:04,006] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30029 | Distance:   42.48 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:05,337] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30107 | Distance:   93.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,640] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,810] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778968 bit
[2025-03-20 12:39:07,350] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,115] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,257] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,293] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30082 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:08,310] [INFO] Phase: PRE-REPLY | Receiver: 30073 | Sender: 30069 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:39:08,437] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30087 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:08,488] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:39:08,585] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:08,677] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30077 | Distance:  148.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,710] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,746] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30044 | Distance:  113.77 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,849] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30076 | Distance:  124.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:08,884] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30107 | Distance:   93.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:08,916] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30066 | Distance:  149.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:08,950] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:08,982] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,013] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30113 | Distance:   77.17 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,045] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30086 | Distance:   15.89 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:09,079] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:09,106] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30117 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,138] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,169] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30119 | Distance:   61.58 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:39:09,197] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30085 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,227] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30019 | Distance:  122.13 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,272] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,339] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,397] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,436] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
