[2025-03-07 14:09:23,705] [INFO] [CLUSTER MANAGER 30030] PRE-REQUEST received: {'request_id': 1741324163679, 'timestamp': 1741324163.6895428, 'data': 'llapbft_message_1741324163679', 'cluster_id': 2, 'cluster_ports': [30014, 30020, 30028, 30030, 30031], 'leader': 30028, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.00015533333333333333, 'distance': 242.24148016562086, 'message_size_bits': 1864}
[2025-03-07 14:09:23,705] [INFO] [CLUSTER MANAGER 30030] Sending REQUEST to Leader 30028
[2025-03-07 14:09:23,740] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30028 for req_id 1741324163679
[2025-03-07 14:09:23,740] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741324163679: [30028]
[2025-03-07 14:09:23,740] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30031 for req_id 1741324163679
[2025-03-07 14:09:23,740] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741324163679: [30028, 30031]
[2025-03-07 14:09:23,740] [INFO] [CLUSTER MANAGER 30030] Condition met for req_id 1741324163679 (f+1 messages).
[2025-03-07 14:09:23,740] [INFO] [CLUSTER MANAGER 30030] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 14:09:23,740] [INFO] [CLUSTER MANAGER 30030] Sending final REPLY for req_id 1741324163679 to Client 20001.
[2025-03-07 14:09:23,749] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30014 for req_id 1741324163679
[2025-03-07 14:09:23,749] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741324163679: [30028, 30031, 30014]
[2025-03-07 14:09:23,749] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30020 for req_id 1741324163679
[2025-03-07 14:09:23,749] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741324163679: [30028, 30031, 30014, 30020]
[2025-03-07 14:09:23,753] [INFO] [CLUSTER MANAGER 30030] Final REPLY for req_id 1741324163679 sent successfully.
[2025-03-07 14:11:05,397] [INFO] [CLUSTER MANAGER 30030] PRE-REQUEST received: {'request_id': 1741324265372, 'timestamp': 1741324265.3727603, 'data': 'llapbft_message_1741324265372', 'cluster_id': 2, 'cluster_ports': [30014, 30020, 30028, 30030, 30031], 'leader': 30028, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.00015533333333333333, 'distance': 242.24148016562086, 'message_size_bits': 1864}
[2025-03-07 14:11:05,397] [INFO] [CLUSTER MANAGER 30030] Sending REQUEST to Leader 30028
[2025-03-07 14:11:05,428] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30020 for req_id 1741324265372
[2025-03-07 14:11:05,428] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741324265372: [30020]
[2025-03-07 14:11:05,428] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30031 for req_id 1741324265372
[2025-03-07 14:11:05,428] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741324265372: [30020, 30031]
[2025-03-07 14:11:05,428] [INFO] [CLUSTER MANAGER 30030] Condition met for req_id 1741324265372 (f+1 messages).
[2025-03-07 14:11:05,428] [INFO] [CLUSTER MANAGER 30030] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 14:11:05,428] [INFO] [CLUSTER MANAGER 30030] Sending final REPLY for req_id 1741324265372 to Client 20001.
[2025-03-07 14:11:05,441] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30028 for req_id 1741324265372
[2025-03-07 14:11:05,442] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741324265372: [30020, 30031, 30028]
[2025-03-07 14:11:05,442] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30014 for req_id 1741324265372
[2025-03-07 14:11:05,443] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741324265372: [30020, 30031, 30028, 30014]
[2025-03-07 14:11:05,443] [INFO] [CLUSTER MANAGER 30030] Final REPLY for req_id 1741324265372 sent successfully.
[2025-03-07 14:39:47,105] [INFO] Node started: localhost:30030 | index=31 | f=1, k=4
[2025-03-07 14:44:54,958] [INFO] Node started: localhost:30030 | index=31 | f=1, k=4
[2025-03-07 14:44:57,796] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741326297759, 'data': 'llapbft_message_1741326297759', 'timestamp': 1741326297.7783718, 'leader': 30006, 'cluster_id': 3, 'cluster_ports': [30001, 30032, 30038, 30030, 30020, 30033, 30006, 30014, 30036, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30005, 'latitude': 36.6289293, 'longitude': 127.459994, 'altitude': 38, 'offset_m': 'lat: 258 m, lng: 133 m, alt: 38 m'}, 'simulated_delay': 8.822222222222223e-05, 'distance': 99.00850805824562, 'message_size_bits': 3176}
[2025-03-07 14:44:57,796] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741326297759
[2025-03-07 14:44:57,808] [INFO] [30030] PREPARE received from 30038 for REQUEST 1741326297759
[2025-03-07 14:44:57,808] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741326297759
[2025-03-07 14:44:57,814] [INFO] [30030] PREPARE received from 30020 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30030] PREPARE received from 30033 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30030] COMMIT received from 30020 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30030] COMMIT received from 30038 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741326297759 directly to Manager 30005
[2025-03-07 14:44:57,824] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30030] PREPARE received from 30014 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30030] COMMIT received from 30014 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30030] COMMIT received from 30006 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30030] COMMIT received from 30033 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30030] PREPARE received from 30036 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30030] COMMIT received from 30036 for REQUEST 1741326297759
[2025-03-07 15:56:11,007] [INFO] Node started: localhost:30030 | index=31 | f=1, k=4
[2025-03-07 15:56:15,601] [INFO] [CLUSTER MANAGER 30030] PRE-REQUEST received: {'request_id': 1741330575582, 'timestamp': 1741330575.5820687, 'data': 'llapbft_message_1741330575582', 'cluster_id': 2, 'cluster_ports': [30014, 30020, 30028, 30030, 30031], 'leader': 30028, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.00015533333333333333, 'distance': 242.24148016562086, 'message_size_bits': 1864}
[2025-03-07 15:56:15,601] [INFO] [CLUSTER MANAGER 30030] Sending REQUEST to Leader 30028
[2025-03-07 15:56:15,631] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30031 for req_id 1741330575582
[2025-03-07 15:56:15,631] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330575582: [30031]
[2025-03-07 15:56:15,631] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30020 for req_id 1741330575582
[2025-03-07 15:56:15,631] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330575582: [30031, 30020]
[2025-03-07 15:56:15,631] [INFO] [CLUSTER MANAGER 30030] Condition met for req_id 1741330575582 (f+1 messages).
[2025-03-07 15:56:15,631] [INFO] [CLUSTER MANAGER 30030] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:15,631] [INFO] [CLUSTER MANAGER 30030] Sending final REPLY for req_id 1741330575582 to Client 20001.
[2025-03-07 15:56:15,636] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30028 for req_id 1741330575582
[2025-03-07 15:56:15,636] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330575582: [30031, 30020, 30028]
[2025-03-07 15:56:15,636] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30014 for req_id 1741330575582
[2025-03-07 15:56:15,636] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330575582: [30031, 30020, 30028, 30014]
[2025-03-07 15:56:15,636] [INFO] [CLUSTER MANAGER 30030] Final REPLY for req_id 1741330575582 sent successfully.
[2025-03-07 15:56:16,729] [INFO] [CLUSTER MANAGER 30030] PRE-REQUEST received: {'request_id': 1741330576713, 'timestamp': 1741330576.7135289, 'data': 'llapbft_message_1741330576713', 'cluster_id': 2, 'cluster_ports': [30014, 30020, 30028, 30030, 30031], 'leader': 30028, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.00015533333333333333, 'distance': 242.24148016562086, 'message_size_bits': 1864}
[2025-03-07 15:56:16,729] [INFO] [CLUSTER MANAGER 30030] Sending REQUEST to Leader 30028
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30031 for req_id 1741330576713
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330576713: [30031]
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30028 for req_id 1741330576713
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330576713: [30031, 30028]
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] Condition met for req_id 1741330576713 (f+1 messages).
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] Sending final REPLY for req_id 1741330576713 to Client 20001.
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30020 for req_id 1741330576713
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330576713: [30031, 30028, 30020]
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30014 for req_id 1741330576713
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330576713: [30031, 30028, 30020, 30014]
[2025-03-07 15:56:16,747] [INFO] [CLUSTER MANAGER 30030] Final REPLY for req_id 1741330576713 sent successfully.
[2025-03-07 15:56:17,669] [INFO] [CLUSTER MANAGER 30030] PRE-REQUEST received: {'request_id': 1741330577655, 'timestamp': 1741330577.6557846, 'data': 'llapbft_message_1741330577655', 'cluster_id': 2, 'cluster_ports': [30014, 30020, 30028, 30030, 30031], 'leader': 30028, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.00015533333333333333, 'distance': 242.24148016562086, 'message_size_bits': 1864}
[2025-03-07 15:56:17,669] [INFO] [CLUSTER MANAGER 30030] Sending REQUEST to Leader 30028
[2025-03-07 15:56:17,698] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30031 for req_id 1741330577655
[2025-03-07 15:56:17,698] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330577655: [30031]
[2025-03-07 15:56:17,698] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30028 for req_id 1741330577655
[2025-03-07 15:56:17,698] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330577655: [30031, 30028]
[2025-03-07 15:56:17,698] [INFO] [CLUSTER MANAGER 30030] Condition met for req_id 1741330577655 (f+1 messages).
[2025-03-07 15:56:17,698] [INFO] [CLUSTER MANAGER 30030] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:17,698] [INFO] [CLUSTER MANAGER 30030] Sending final REPLY for req_id 1741330577655 to Client 20001.
[2025-03-07 15:56:17,701] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30014 for req_id 1741330577655
[2025-03-07 15:56:17,701] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330577655: [30031, 30028, 30014]
[2025-03-07 15:56:17,701] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30020 for req_id 1741330577655
[2025-03-07 15:56:17,701] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330577655: [30031, 30028, 30014, 30020]
[2025-03-07 15:56:17,701] [INFO] [CLUSTER MANAGER 30030] Final REPLY for req_id 1741330577655 sent successfully.
[2025-03-07 15:56:18,481] [INFO] [CLUSTER MANAGER 30030] PRE-REQUEST received: {'request_id': 1741330578467, 'timestamp': 1741330578.46766, 'data': 'llapbft_message_1741330578467', 'cluster_id': 2, 'cluster_ports': [30014, 30020, 30028, 30030, 30031], 'leader': 30028, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.000154, 'distance': 242.24148016562086, 'message_size_bits': 1848}
[2025-03-07 15:56:18,481] [INFO] [CLUSTER MANAGER 30030] Sending REQUEST to Leader 30028
[2025-03-07 15:56:18,512] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30014 for req_id 1741330578467
[2025-03-07 15:56:18,512] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330578467: [30014]
[2025-03-07 15:56:18,512] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30020 for req_id 1741330578467
[2025-03-07 15:56:18,512] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330578467: [30014, 30020]
[2025-03-07 15:56:18,512] [INFO] [CLUSTER MANAGER 30030] Condition met for req_id 1741330578467 (f+1 messages).
[2025-03-07 15:56:18,513] [INFO] [CLUSTER MANAGER 30030] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:18,513] [INFO] [CLUSTER MANAGER 30030] Sending final REPLY for req_id 1741330578467 to Client 20001.
[2025-03-07 15:56:18,513] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30028 for req_id 1741330578467
[2025-03-07 15:56:18,513] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330578467: [30014, 30020, 30028]
[2025-03-07 15:56:18,515] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30031 for req_id 1741330578467
[2025-03-07 15:56:18,515] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330578467: [30014, 30020, 30028, 30031]
[2025-03-07 15:56:18,515] [INFO] [CLUSTER MANAGER 30030] Final REPLY for req_id 1741330578467 sent successfully.
[2025-03-07 15:56:19,645] [INFO] [CLUSTER MANAGER 30030] PRE-REQUEST received: {'request_id': 1741330579629, 'timestamp': 1741330579.6293528, 'data': 'llapbft_message_1741330579629', 'cluster_id': 2, 'cluster_ports': [30014, 30020, 30028, 30030, 30031], 'leader': 30028, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.00015533333333333333, 'distance': 242.24148016562086, 'message_size_bits': 1864}
[2025-03-07 15:56:19,645] [INFO] [CLUSTER MANAGER 30030] Sending REQUEST to Leader 30028
[2025-03-07 15:56:19,661] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30031 for req_id 1741330579629
[2025-03-07 15:56:19,661] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330579629: [30031]
[2025-03-07 15:56:19,661] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30014 for req_id 1741330579629
[2025-03-07 15:56:19,661] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330579629: [30031, 30014]
[2025-03-07 15:56:19,661] [INFO] [CLUSTER MANAGER 30030] Condition met for req_id 1741330579629 (f+1 messages).
[2025-03-07 15:56:19,661] [INFO] [CLUSTER MANAGER 30030] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:19,661] [INFO] [CLUSTER MANAGER 30030] Sending final REPLY for req_id 1741330579629 to Client 20001.
[2025-03-07 15:56:19,676] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30028 for req_id 1741330579629
[2025-03-07 15:56:19,676] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330579629: [30031, 30014, 30028]
[2025-03-07 15:56:19,676] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30020 for req_id 1741330579629
[2025-03-07 15:56:19,676] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330579629: [30031, 30014, 30028, 30020]
[2025-03-07 15:56:19,678] [INFO] [CLUSTER MANAGER 30030] Final REPLY for req_id 1741330579629 sent successfully.
[2025-03-07 15:56:20,713] [INFO] [CLUSTER MANAGER 30030] PRE-REQUEST received: {'request_id': 1741330580698, 'timestamp': 1741330580.6980727, 'data': 'llapbft_message_1741330580698', 'cluster_id': 2, 'cluster_ports': [30014, 30020, 30028, 30030, 30031], 'leader': 30028, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.00015533333333333333, 'distance': 242.24148016562086, 'message_size_bits': 1864}
[2025-03-07 15:56:20,713] [INFO] [CLUSTER MANAGER 30030] Sending REQUEST to Leader 30028
[2025-03-07 15:56:20,729] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30020 for req_id 1741330580698
[2025-03-07 15:56:20,729] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330580698: [30020]
[2025-03-07 15:56:20,729] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30031 for req_id 1741330580698
[2025-03-07 15:56:20,729] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330580698: [30020, 30031]
[2025-03-07 15:56:20,729] [INFO] [CLUSTER MANAGER 30030] Condition met for req_id 1741330580698 (f+1 messages).
[2025-03-07 15:56:20,745] [INFO] [CLUSTER MANAGER 30030] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:20,745] [INFO] [CLUSTER MANAGER 30030] Sending final REPLY for req_id 1741330580698 to Client 20001.
[2025-03-07 15:56:20,747] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30014 for req_id 1741330580698
[2025-03-07 15:56:20,747] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330580698: [30020, 30031, 30014]
[2025-03-07 15:56:20,747] [INFO] [CLUSTER MANAGER 30030] Received PRE-REPLY from 30028 for req_id 1741330580698
[2025-03-07 15:56:20,747] [INFO] [CLUSTER MANAGER 30030] PRE-REPLY senders for req_id 1741330580698: [30020, 30031, 30014, 30028]
[2025-03-07 15:56:20,747] [INFO] [CLUSTER MANAGER 30030] Final REPLY for req_id 1741330580698 sent successfully.
[2025-03-07 15:58:32,583] [INFO] Node started: localhost:30030 | index=31 | f=1, k=4
[2025-03-07 15:58:51,294] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.230836, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 93.87598755422795, 'message_size_bits': 3896}
[2025-03-07 15:58:51,294] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,333] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741330731175
[2025-03-07 15:58:51,333] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,342] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741330731175
[2025-03-07 15:58:51,359] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741330731175
[2025-03-07 15:58:51,374] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741330731175
[2025-03-07 15:58:51,381] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741330731175
[2025-03-07 15:58:51,381] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30038
[2025-03-07 15:58:51,462] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741330731175
[2025-03-07 15:58:51,602] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741330731175
[2025-03-07 15:58:51,625] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741330731175
[2025-03-07 15:58:51,625] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:51,629] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:51,665] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741330731175
[2025-03-07 15:58:51,748] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741330731175
[2025-03-07 15:58:51,748] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741330731175
[2025-03-07 15:58:51,870] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:51,870] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:51,870] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741330731175
[2025-03-07 15:58:51,881] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:52,053] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:52,085] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:52,111] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741330731175
[2025-03-07 15:58:52,111] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741330731175
[2025-03-07 15:58:52,125] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741330731175
[2025-03-07 15:58:52,125] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741330731175
[2025-03-07 15:58:52,240] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,240] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,438] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741330731175
[2025-03-07 15:58:52,438] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741330731175
[2025-03-07 15:58:52,784] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:52,784] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741330731175
[2025-03-07 15:58:52,819] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741330731175
[2025-03-07 15:58:53,720] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 15:58:53,720] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,724] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,730] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30038
[2025-03-07 15:58:53,842] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,851] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,852] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,852] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,852] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,852] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,852] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,852] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,852] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,852] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741330733621
