[2025-03-20 12:37:42,132] [INFO] Node started: localhost:30084 | index= 85 | f=1, k=4
[2025-03-20 12:38:01,201] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30084 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16782368 bit
[2025-03-20 12:38:14,175] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:14,222] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:14,273] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:14,613] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:14,672] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:14,902] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:15,463] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:15,599] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:15,771] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:16,893] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:17,446] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,029] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,166] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,209] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:18,415] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:26,222] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30084 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16782376 bit
[2025-03-20 12:38:26,225] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30084 | Distance:    0.00 m | Delay: N/A | Size: 16781192 bit
[2025-03-20 12:38:27,573] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:28,051] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:28,203] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30084 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:38:39,540] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,712] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:39,783] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:39,820] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:39,872] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:39,910] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,969] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:40,001] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,033] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:40,069] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,084] [INFO] Phase: PRE-REPLY | Receiver: 30049 | Sender: 30084 | Distance:  105.61 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:38:40,146] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,182] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,221] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,255] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:40,302] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:40,334] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:40,366] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,407] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,465] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:40,564] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,595] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,629] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,668] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:40,704] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,045] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:41,370] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:41,793] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:41,827] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,861] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:41,896] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,928] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:41,963] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:41,992] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,026] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,060] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,092] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:42,156] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,196] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:42,233] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,269] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,301] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:42,332] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:42,364] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:42,401] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,501] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,537] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,297] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:43,485] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:50,952] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30084 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16782360 bit
[2025-03-20 12:38:50,965] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30084 | Distance:    0.00 m | Delay: N/A | Size: 16781200 bit
[2025-03-20 12:38:52,713] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:53,615] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:53,753] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30084 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:54,598] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:57,406] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:57,455] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:57,495] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,528] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,562] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,588] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,675] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,716] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:57,797] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:57,874] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:57,906] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,934] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:57,964] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,000] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:58,027] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,059] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,077] [INFO] Phase: PRE-REPLY | Receiver: 30049 | Sender: 30084 | Distance:   35.83 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:58,134] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,164] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,232] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,879] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:59,035] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:59,092] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,144] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:59,577] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,297] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,942] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,464] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:01,966] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,328] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,573] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,640] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,668] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,716] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,741] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,767] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,854] [INFO] Phase: PREPARE | Receiver: 30084 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:02,898] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,926] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,953] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:03,003] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,048] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,088] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,452] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:04,866] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:05,448] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:06,344] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:06,957] [INFO] Phase: COMMIT | Receiver: 30084 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
