[2025-03-07 15:58:51,588] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,588] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30087
[2025-03-07 15:58:51,602] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:51,617] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:51,665] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:51,718] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,718] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:51,718] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:51,718] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:51,744] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:51,744] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,780] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,780] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:51,780] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,791] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,881] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:51,913] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,913] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:51,913] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:51,949] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741330731175
[2025-03-07 15:58:51,949] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:51,959] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:51,959] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:51,980] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:51,982] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:51,982] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:51,993] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:52,068] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,127] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:52,127] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,186] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,233] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,260] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,290] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,368] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,368] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,405] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,414] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,517] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:53,698] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 69.21751927141534, 'message_size_bits': 4528}
[2025-03-07 15:58:53,698] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,706] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,706] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,706] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,708] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,708] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,828] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,829] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,829] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,829] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,829] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,831] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,831] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,831] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,842] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,842] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30087
[2025-03-07 15:58:53,842] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,842] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,842] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,842] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,844] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,844] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,845] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,845] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,845] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,845] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,845] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741330733621
[2025-03-07 15:58:53,845] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,845] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,847] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,847] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,847] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,847] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,847] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,847] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,847] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,847] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,851] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,851] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,851] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,852] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,860] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,873] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,889] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,890] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,894] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,988] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:54,895] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 69.21751927141534, 'message_size_bits': 4520}
[2025-03-07 15:58:54,895] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,903] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,903] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,903] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:54,909] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,076] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30087
[2025-03-07 15:58:55,095] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,095] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,097] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:55,097] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,097] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:55,097] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,097] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,097] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:55,097] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,099] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,099] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,099] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:55,099] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,100] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,102] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,104] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,107] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,107] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,109] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,109] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,109] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,109] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,109] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,109] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,119] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,121] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,123] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,129] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,131] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:55,137] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,183] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,183] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,183] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,185] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,185] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,185] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,247] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,249] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,274] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,301] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,316] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,325] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:56,259] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 69.21751927141534, 'message_size_bits': 4520}
[2025-03-07 15:58:56,259] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,308] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,308] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,316] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30087
[2025-03-07 15:58:56,318] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,333] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,340] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,342] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,344] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,346] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,358] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,395] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,411] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,411] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,425] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,493] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,516] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,533] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,546] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,548] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,582] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,582] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,588] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:56,594] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,600] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,653] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,669] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741330736133
