[2025-03-20 12:37:33,707] [INFO] Node started: localhost:30042 | index= 43 | f=1, k=4
[2025-03-20 12:37:53,607] [INFO] Phase: PRE-PREPARE | Receiver: 30042 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:37:58,111] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:58,148] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:58,313] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:37:58,384] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:58,556] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:58,601] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:58,628] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:58,666] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:58,712] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:58,747] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:58,779] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:58,811] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:58,842] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:37:58,874] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:37:58,907] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:58,939] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:58,971] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:37:59,002] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,031] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,057] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,116] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,146] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:37:59,176] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:37:59,273] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:37:59,300] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:37:59,330] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,365] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:37:59,389] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,417] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:37:59,439] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,464] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,490] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:59,512] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:37:59,535] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:37:59,555] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:37:59,587] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,612] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:37:59,633] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,658] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:37:59,676] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:37:59,707] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:37:59,739] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:37:59,740] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:01,879] [INFO] Phase: PRE-PREPARE | Receiver: 30042 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:01,891] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30042 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:02,370] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:02,378] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30042 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778144 bit
[2025-03-20 12:38:02,405] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,106] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:04,467] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:04,555] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:04,609] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:04,648] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,700] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,731] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:04,767] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:04,817] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:04,869] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:04,902] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:04,940] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,009] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:05,056] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:05,087] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,146] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,184] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:05,221] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:05,233] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30042 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:38:05,297] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:05,350] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,384] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,411] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,467] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,494] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,530] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,564] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:05,593] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:05,633] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,660] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,816] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,851] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:05,883] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:05,942] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:05,990] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:06,027] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:06,063] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:06,093] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:06,128] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:06,173] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:06,203] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:06,235] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:06,262] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:06,294] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:06,326] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:06,896] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:07,463] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:07,998] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:08,048] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:09,022] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:09,428] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:11,159] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:12,478] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:12,526] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:12,579] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:13,349] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:38:29,488] [INFO] Phase: PRE-PREPARE | Receiver: 30042 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782232 bit
[2025-03-20 12:38:29,687] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30042 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:39,310] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:39,322] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30042 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:39,360] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:39,390] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:39,421] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:39,453] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:39,926] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:39,953] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:39,991] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,024] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,053] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,098] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,126] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:40,136] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30042 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:40,191] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:40,253] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:40,279] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:40,306] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:40,330] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,358] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,391] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:40,427] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,463] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,488] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,512] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:40,542] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:40,567] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:40,720] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:40,747] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:40,777] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:40,964] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,535] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,674] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,715] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,809] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,843] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:44,883] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,928] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,011] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,043] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:45,076] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
