[2025-03-20 12:37:48,962] [INFO] Node started: localhost:30118 | index=119 | f=1, k=4
[2025-03-20 12:37:53,611] [INFO] Phase: PRE-PREPARE | Receiver: 30118 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:42,115] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:42,154] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,196] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,243] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,273] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,322] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,874] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,405] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,597] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,228] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:44,539] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,701] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,966] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,157] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:45,477] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,697] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,754] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,801] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:51,947] [INFO] Phase: PRE-PREPARE | Receiver: 30118 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:52,063] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30118 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:39:01,598] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,624] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,642] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30118 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:39:01,673] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,697] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:01,707] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30118 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:39:01,754] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,782] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,804] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,825] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,849] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,877] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,899] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:01,918] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:01,940] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,966] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,988] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:02,015] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:02,039] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,067] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,092] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:02,116] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,532] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:02,583] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,625] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,658] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:02,684] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:02,709] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:02,755] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,795] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:02,831] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,858] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:04,016] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:04,043] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:04,073] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:04,104] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:04,144] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:04,176] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:04,207] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:05,274] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:05,359] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:05,400] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:05,436] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:05,476] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,509] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:05,569] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:05,600] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,654] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:05,707] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,762] [INFO] Phase: PREPARE | Receiver: 30118 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:05,851] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:05,892] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,920] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:05,984] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:06,019] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,055] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:06,080] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:07,408] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:07,941] [INFO] Phase: COMMIT | Receiver: 30118 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778984 bit
