[2025-03-20 12:38:34,513] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:34,539] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:34,568] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:34,608] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:34,689] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:34,734] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:34,762] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:34,793] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:34,809] [INFO] Phase: PRE-REPLY | Receiver: 30049 | Sender: 30005 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:38:34,862] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:34,894] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:34,921] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:34,951] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:34,977] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,000] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:35,032] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:35,062] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,088] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,115] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:35,147] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:35,174] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,206] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,246] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:35,287] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:35,317] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:35,363] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:35,406] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:35,927] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:37,050] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:37,400] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:38,061] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:38,096] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:38,148] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:38,186] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:38,213] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:38,245] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:38,316] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:38,342] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:39,136] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:39,498] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:41,492] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,113] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,614] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:51,591] [INFO] Phase: PRE-PREPARE | Receiver: 30005 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4662s | Size: 16782032 bit
[2025-03-20 12:38:51,610] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:   80.21 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:58,230] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,246] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:58,684] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:58,730] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,780] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,815] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,579] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:59,917] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,135] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,497] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,531] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,442] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:02,640] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,745] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:02,779] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,817] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:02,846] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:02,896] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,985] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,998] [INFO] Phase: PRE-REPLY | Receiver: 30049 | Sender: 30005 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:39:03,054] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,084] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,116] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,147] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,187] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,258] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,297] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:03,327] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,359] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,392] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,434] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,464] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,499] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,594] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,624] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,654] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:04,045] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:04,380] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:05,082] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:06,142] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:06,430] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:07,077] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:07,366] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,943] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:08,089] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,348] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:39:08,498] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30112 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:08,572] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:08,606] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:08,653] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:08,694] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
