[2025-03-12 17:12:50,334] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767170035
[2025-03-12 17:12:50,334] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767170035
[2025-03-12 17:12:50,336] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767170035
[2025-03-12 17:12:50,336] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767170035
[2025-03-12 17:12:50,350] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767170035
[2025-03-12 17:12:50,350] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767170035 directly to Manager 30174
[2025-03-12 17:12:50,350] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767170035
[2025-03-12 17:12:50,350] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767170035
[2025-03-12 17:12:50,352] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767170035
[2025-03-12 17:12:50,352] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767170035
[2025-03-12 17:12:50,352] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767170035
[2025-03-12 17:12:50,352] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767170035
[2025-03-12 17:12:50,352] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767170035
[2025-03-12 17:12:50,354] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767170035
[2025-03-12 17:12:50,354] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767170035
[2025-03-12 17:12:50,354] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767170035
[2025-03-12 17:12:50,354] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767170035
[2025-03-12 17:12:50,354] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767170035
[2025-03-12 17:12:50,356] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767170035
[2025-03-12 17:12:50,356] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767170035
[2025-03-12 17:12:50,356] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767170035
[2025-03-12 17:12:50,358] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767170035
[2025-03-12 17:12:50,358] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767170035
[2025-03-12 17:12:50,370] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767170035
[2025-03-12 17:12:50,374] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767170035
[2025-03-12 17:12:50,378] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767170035
[2025-03-12 17:12:50,378] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767170035
[2025-03-12 17:12:50,561] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767170035
[2025-03-12 17:12:50,565] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767170035
[2025-03-12 17:12:50,568] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767170035
[2025-03-12 17:12:50,583] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767170035
[2025-03-12 17:12:50,599] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767170035
[2025-03-12 17:12:50,599] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767170035
[2025-03-12 17:12:50,600] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767170035
[2025-03-12 17:12:50,613] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767170035
[2025-03-12 17:12:50,617] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767170035
[2025-03-12 17:12:50,623] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767170035
[2025-03-12 17:12:50,625] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767170035
[2025-03-12 17:12:50,629] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767170035
[2025-03-12 17:12:50,638] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767170035
[2025-03-12 17:12:50,640] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767170035
[2025-03-12 17:12:50,645] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767170035
[2025-03-12 17:12:50,645] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767170035
[2025-03-12 17:12:50,701] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767170035
[2025-03-12 17:12:50,723] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767170035
[2025-03-12 17:12:50,736] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767170035
[2025-03-12 17:12:50,736] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767170035
[2025-03-12 17:12:50,800] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767170035
[2025-03-12 17:12:50,801] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767170035
[2025-03-12 17:12:50,810] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767170035
[2025-03-12 17:12:50,827] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767170035
[2025-03-12 17:12:51,177] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767170035
[2025-03-12 17:12:51,201] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767170035
[2025-03-12 17:12:51,226] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767170035
[2025-03-12 17:12:51,294] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767170035
[2025-03-12 17:12:51,309] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767170035
[2025-03-12 17:12:51,430] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767170035
[2025-03-12 17:12:51,482] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767170035
[2025-03-12 17:12:51,610] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767171582, 'data': 'llapbft_message_1741767171582', 'timestamp': 1741767171.5938883, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:12:51,610] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767171582
[2025-03-12 17:12:51,629] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767171582
[2025-03-12 17:12:51,629] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767171582
[2025-03-12 17:12:51,630] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767171582
[2025-03-12 17:12:51,630] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767171582
[2025-03-12 17:12:51,631] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767171582
[2025-03-12 17:12:51,632] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767171582
[2025-03-12 17:12:51,651] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767171582
[2025-03-12 17:12:51,653] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767171582
[2025-03-12 17:12:51,653] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767171582
[2025-03-12 17:12:51,653] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767171582 directly to Manager 30174
[2025-03-12 17:12:51,654] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767171582
[2025-03-12 17:12:51,755] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767171582
[2025-03-12 17:12:51,760] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767171582
[2025-03-12 17:12:51,762] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767171582
[2025-03-12 17:12:51,762] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767171582
[2025-03-12 17:12:51,762] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767171582
[2025-03-12 17:12:51,762] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767171582
[2025-03-12 17:12:51,762] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767171582
[2025-03-12 17:12:51,764] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767171582
[2025-03-12 17:12:51,764] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767171582
[2025-03-12 17:12:51,764] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767171582
[2025-03-12 17:12:51,764] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767171582
[2025-03-12 17:12:51,766] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767171582
[2025-03-12 17:12:51,766] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767171582
[2025-03-12 17:12:51,766] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767171582
[2025-03-12 17:12:51,859] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767171582
[2025-03-12 17:12:51,861] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767171582
[2025-03-12 17:12:51,861] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767171582
[2025-03-12 17:12:51,861] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767171582
[2025-03-12 17:12:51,862] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767171582
[2025-03-12 17:12:51,862] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767171582
[2025-03-12 17:12:51,862] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767171582
[2025-03-12 17:12:51,862] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767171582
[2025-03-12 17:12:51,863] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767171582
[2025-03-12 17:12:51,863] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767171582
[2025-03-12 17:12:51,864] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767171582
[2025-03-12 17:12:51,864] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767171582
[2025-03-12 17:12:51,864] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767171582
[2025-03-12 17:12:51,864] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767171582
[2025-03-12 17:12:51,865] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767171582
[2025-03-12 17:12:51,865] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767171582
[2025-03-12 17:12:51,866] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767171582
[2025-03-12 17:12:51,866] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767171582
[2025-03-12 17:12:51,884] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767171582
[2025-03-12 17:12:51,914] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767171582
[2025-03-12 17:12:51,987] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767171582
[2025-03-12 17:12:51,987] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767171582
[2025-03-12 17:12:51,987] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767171582
[2025-03-12 17:12:51,989] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767171582
[2025-03-12 17:12:51,989] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767171582
[2025-03-12 17:12:51,989] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767171582
[2025-03-12 17:12:52,012] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767171582
[2025-03-12 17:12:52,026] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767171582
[2025-03-12 17:12:52,034] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767171582
[2025-03-12 17:12:52,034] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767171582
[2025-03-12 17:12:52,039] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767171582
[2025-03-12 17:12:52,050] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767171582
[2025-03-12 17:12:52,060] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767171582
[2025-03-12 17:12:52,157] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767171582
[2025-03-12 17:12:52,181] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767171582
[2025-03-12 17:12:52,362] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767171582
[2025-03-12 17:12:52,418] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767171582
[2025-03-12 17:12:52,437] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767171582
[2025-03-12 17:12:52,437] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767171582
[2025-03-12 17:12:52,437] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767171582
[2025-03-12 17:12:52,445] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767171582
[2025-03-12 17:12:52,505] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767171582
[2025-03-12 17:12:52,615] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767171582
[2025-03-12 17:12:52,615] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767171582
[2025-03-12 17:12:52,737] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767171582
[2025-03-12 17:12:52,782] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767171582
[2025-03-12 17:12:52,793] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767171582
[2025-03-12 17:12:52,883] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767171582
[2025-03-12 17:12:53,091] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767172982, 'data': 'llapbft_message_1741767172982', 'timestamp': 1741767173.014274, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.755555555555555e-05, 'distance': 24.623200562583932, 'message_size_bits': 4728}
[2025-03-12 17:12:53,091] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767172982
[2025-03-12 17:12:53,371] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767172982
[2025-03-12 17:12:53,371] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767172982
[2025-03-12 17:12:53,373] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767172982
[2025-03-12 17:12:53,373] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767172982
[2025-03-12 17:12:53,373] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767172982
[2025-03-12 17:12:53,373] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767172982
[2025-03-12 17:12:53,375] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767172982
[2025-03-12 17:12:53,375] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767172982
[2025-03-12 17:12:53,375] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767172982
[2025-03-12 17:12:53,375] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767172982
[2025-03-12 17:12:53,375] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767172982 directly to Manager 30174
[2025-03-12 17:12:53,375] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767172982
[2025-03-12 17:12:53,375] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767172982
[2025-03-12 17:12:53,375] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767172982
[2025-03-12 17:12:53,377] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767172982
[2025-03-12 17:12:53,377] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767172982
[2025-03-12 17:12:53,378] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767172982
[2025-03-12 17:12:53,378] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767172982
[2025-03-12 17:12:53,378] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767172982
[2025-03-12 17:12:53,379] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767172982
[2025-03-12 17:12:53,379] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767172982
[2025-03-12 17:12:53,379] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767172982
[2025-03-12 17:12:53,379] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767172982
[2025-03-12 17:12:53,386] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767172982
[2025-03-12 17:12:53,386] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767172982
[2025-03-12 17:12:53,386] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767172982
[2025-03-12 17:12:53,387] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767172982
[2025-03-12 17:12:53,387] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767172982
[2025-03-12 17:12:53,387] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767172982
[2025-03-12 17:12:53,387] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767172982
[2025-03-12 17:12:53,388] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767172982
[2025-03-12 17:12:53,388] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767172982
[2025-03-12 17:12:53,388] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767172982
[2025-03-12 17:12:53,388] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767172982
[2025-03-12 17:12:53,389] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767172982
[2025-03-12 17:12:53,389] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767172982
[2025-03-12 17:12:53,389] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767172982
[2025-03-12 17:12:53,389] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767172982
[2025-03-12 17:12:53,390] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767172982
[2025-03-12 17:12:53,390] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767172982
[2025-03-12 17:12:53,390] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767172982
[2025-03-12 17:12:53,392] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767172982
[2025-03-12 17:12:53,393] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767172982
[2025-03-12 17:12:53,393] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767172982
[2025-03-12 17:12:53,403] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767172982
[2025-03-12 17:12:53,404] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767172982
[2025-03-12 17:12:53,408] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767172982
[2025-03-12 17:12:53,411] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767172982
[2025-03-12 17:12:53,413] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767172982
[2025-03-12 17:12:53,424] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767172982
[2025-03-12 17:12:53,425] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767172982
[2025-03-12 17:12:53,426] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767172982
[2025-03-12 17:12:53,511] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767172982
[2025-03-12 17:12:53,511] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767172982
[2025-03-12 17:12:53,896] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767172982
[2025-03-12 17:12:53,916] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767172982
[2025-03-12 17:12:53,933] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767172982
[2025-03-12 17:12:53,933] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767172982
[2025-03-12 17:12:53,940] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767172982
[2025-03-12 17:12:53,942] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767172982
[2025-03-12 17:12:53,967] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767172982
[2025-03-12 17:12:53,967] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767172982
[2025-03-12 17:12:54,011] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767172982
[2025-03-12 17:12:54,018] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767172982
[2025-03-12 17:12:54,254] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767172982
[2025-03-12 17:12:54,254] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767172982
[2025-03-12 17:12:54,254] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767172982
[2025-03-12 17:12:54,255] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767172982
[2025-03-12 17:12:54,256] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767172982
[2025-03-12 17:12:54,324] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767172982
[2025-03-12 17:12:54,371] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767172982
[2025-03-12 17:12:54,436] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767172982
[2025-03-12 17:12:54,502] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767172982
[2025-03-12 17:12:54,802] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767174695, 'data': 'llapbft_message_1741767174695', 'timestamp': 1741767174.727313, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.755555555555555e-05, 'distance': 24.623200562583932, 'message_size_bits': 4728}
[2025-03-12 17:12:54,804] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767174695
[2025-03-12 17:12:54,810] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767174695
[2025-03-12 17:12:54,810] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767174695
[2025-03-12 17:12:54,839] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767174695
[2025-03-12 17:12:54,841] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767174695
[2025-03-12 17:12:54,841] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767174695
[2025-03-12 17:12:54,842] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767174695
[2025-03-12 17:12:54,842] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767174695
[2025-03-12 17:12:54,842] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767174695
[2025-03-12 17:12:54,843] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767174695
[2025-03-12 17:12:54,843] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767174695
[2025-03-12 17:12:54,844] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767174695
[2025-03-12 17:12:54,846] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767174695
[2025-03-12 17:12:54,848] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767174695
[2025-03-12 17:12:54,849] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767174695
[2025-03-12 17:12:54,849] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767174695
[2025-03-12 17:12:54,849] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767174695
[2025-03-12 17:12:54,850] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767174695
[2025-03-12 17:12:54,851] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767174695
[2025-03-12 17:12:54,851] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767174695
[2025-03-12 17:12:54,853] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767174695 directly to Manager 30174
[2025-03-12 17:12:54,854] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767174695
[2025-03-12 17:12:54,855] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767174695
[2025-03-12 17:12:54,857] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767174695
[2025-03-12 17:12:54,858] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767174695
[2025-03-12 17:12:54,859] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767174695
[2025-03-12 17:12:54,860] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767174695
[2025-03-12 17:12:54,861] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767174695
[2025-03-12 17:12:54,861] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767174695
[2025-03-12 17:12:54,864] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767174695
[2025-03-12 17:12:54,865] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767174695
[2025-03-12 17:12:54,866] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767174695
[2025-03-12 17:12:54,866] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767174695
[2025-03-12 17:12:54,868] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767174695
[2025-03-12 17:12:54,869] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767174695
[2025-03-12 17:12:54,882] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767174695
[2025-03-12 17:12:54,883] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767174695
[2025-03-12 17:12:55,010] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767174695
[2025-03-12 17:12:55,011] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767174695
[2025-03-12 17:12:55,015] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767174695
[2025-03-12 17:12:55,017] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767174695
[2025-03-12 17:12:55,019] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767174695
[2025-03-12 17:12:55,030] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767174695
[2025-03-12 17:12:55,030] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767174695
[2025-03-12 17:12:55,035] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767174695
[2025-03-12 17:12:55,043] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767174695
[2025-03-12 17:12:55,051] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767174695
[2025-03-12 17:12:55,052] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767174695
[2025-03-12 17:12:55,053] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767174695
[2025-03-12 17:12:55,054] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767174695
[2025-03-12 17:12:55,056] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767174695
[2025-03-12 17:12:55,063] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767174695
[2025-03-12 17:12:55,065] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767174695
