[2025-03-07 14:08:49,200] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30025] COMMIT received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30025] COMMIT received from 30055 for REQUEST 1741324128870
[2025-03-07 14:08:49,223] [INFO] [30025] PREPARE received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,223] [INFO] [30025] PREPARE received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,230] [INFO] [30025] COMMIT received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,230] [INFO] [30025] COMMIT received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30025] PREPARE received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30025] COMMIT received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30025] PREPARE received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30025] COMMIT received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30025] PREPARE received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30025] COMMIT received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741324128870
[2025-03-07 14:09:18,949] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-07 14:09:23,727] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741324163679, 'data': 'llapbft_message_1741324163679', 'timestamp': 1741324163.7213364, 'leader': 30016, 'cluster_id': 1, 'cluster_ports': [30002, 30003, 30004, 30007, 30008, 30009, 30011, 30013, 30016, 30018, 30019, 30021, 30023, 30025, 30032, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6273127, 'longitude': 127.459307, 'altitude': 236, 'offset_m': 'lat: 79 m, lng: 71 m, alt: 236 m'}, 'simulated_delay': 6.503703703703703e-05, 'distance': 34.93959542729178, 'message_size_bits': 3512}
[2025-03-07 14:09:23,727] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741324163679
[2025-03-07 14:09:23,755] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741324163679
[2025-03-07 14:09:23,755] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741324163679
[2025-03-07 14:09:23,755] [INFO] [30025] PREPARE received from 30004 for REQUEST 1741324163679
[2025-03-07 14:09:23,766] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741324163679
[2025-03-07 14:09:23,775] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741324163679
[2025-03-07 14:09:23,775] [INFO] [30025] PREPARE received from 30008 for REQUEST 1741324163679
[2025-03-07 14:09:23,785] [INFO] [30025] PREPARE received from 30019 for REQUEST 1741324163679
[2025-03-07 14:09:23,800] [INFO] [30025] PREPARE received from 30021 for REQUEST 1741324163679
[2025-03-07 14:09:23,806] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741324163679
[2025-03-07 14:09:23,806] [INFO] [30025] COMMIT received from 30019 for REQUEST 1741324163679
[2025-03-07 14:09:23,806] [INFO] [30025] COMMIT received from 30021 for REQUEST 1741324163679
[2025-03-07 14:09:23,806] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324163679 directly to Manager 30009
[2025-03-07 14:09:23,810] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741324163679
[2025-03-07 14:09:23,810] [INFO] [30025] COMMIT received from 30008 for REQUEST 1741324163679
[2025-03-07 14:09:23,810] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741324163679
[2025-03-07 14:09:23,810] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741324163679
[2025-03-07 14:09:23,816] [INFO] [30025] COMMIT received from 30004 for REQUEST 1741324163679
[2025-03-07 14:09:23,816] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741324163679
[2025-03-07 14:09:23,816] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741324163679
[2025-03-07 14:09:23,816] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741324163679
[2025-03-07 14:09:23,817] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741324163679
[2025-03-07 14:09:23,817] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741324163679
[2025-03-07 14:09:23,817] [INFO] [30025] COMMIT received from 30016 for REQUEST 1741324163679
[2025-03-07 14:09:23,817] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741324163679
[2025-03-07 14:09:23,822] [INFO] [30025] PREPARE received from 30011 for REQUEST 1741324163679
[2025-03-07 14:09:23,825] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741324163679
[2025-03-07 14:09:23,829] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741324163679
[2025-03-07 14:09:23,832] [INFO] [30025] COMMIT received from 30011 for REQUEST 1741324163679
[2025-03-07 14:09:23,832] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741324163679
[2025-03-07 14:11:05,422] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741324265372, 'data': 'llapbft_message_1741324265372', 'timestamp': 1741324265.4096954, 'leader': 30016, 'cluster_id': 1, 'cluster_ports': [30002, 30003, 30004, 30007, 30008, 30009, 30011, 30013, 30016, 30018, 30019, 30021, 30023, 30025, 30032, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6273127, 'longitude': 127.459307, 'altitude': 236, 'offset_m': 'lat: 79 m, lng: 71 m, alt: 236 m'}, 'simulated_delay': 6.503703703703703e-05, 'distance': 34.93959542729178, 'message_size_bits': 3512}
[2025-03-07 14:11:05,423] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741324265372
[2025-03-07 14:11:05,465] [INFO] [30025] PREPARE received from 30008 for REQUEST 1741324265372
[2025-03-07 14:11:05,466] [INFO] [30025] PREPARE received from 30021 for REQUEST 1741324265372
[2025-03-07 14:11:05,480] [INFO] [30025] COMMIT received from 30008 for REQUEST 1741324265372
[2025-03-07 14:11:05,492] [INFO] [30025] PREPARE received from 30019 for REQUEST 1741324265372
[2025-03-07 14:11:05,492] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741324265372
[2025-03-07 14:11:05,493] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741324265372
[2025-03-07 14:11:05,493] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324265372 directly to Manager 30009
[2025-03-07 14:11:05,498] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741324265372
[2025-03-07 14:11:05,499] [INFO] [30025] COMMIT received from 30019 for REQUEST 1741324265372
[2025-03-07 14:11:05,501] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741324265372
[2025-03-07 14:11:05,502] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741324265372
[2025-03-07 14:11:05,502] [INFO] [30025] PREPARE received from 30011 for REQUEST 1741324265372
[2025-03-07 14:11:05,502] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741324265372
[2025-03-07 14:11:05,503] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741324265372
[2025-03-07 14:11:05,503] [INFO] [30025] PREPARE received from 30004 for REQUEST 1741324265372
[2025-03-07 14:11:05,505] [INFO] [30025] COMMIT received from 30021 for REQUEST 1741324265372
[2025-03-07 14:11:05,506] [INFO] [30025] COMMIT received from 30004 for REQUEST 1741324265372
[2025-03-07 14:11:05,506] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741324265372
[2025-03-07 14:11:05,506] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741324265372
[2025-03-07 14:11:05,507] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741324265372
[2025-03-07 14:11:05,507] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741324265372
[2025-03-07 14:11:05,507] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741324265372
[2025-03-07 14:11:05,507] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741324265372
[2025-03-07 14:11:05,511] [INFO] [30025] COMMIT received from 30011 for REQUEST 1741324265372
[2025-03-07 14:11:05,513] [INFO] [30025] COMMIT received from 30016 for REQUEST 1741324265372
[2025-03-07 14:11:05,514] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741324265372
[2025-03-07 14:39:46,169] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-07 14:44:53,944] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-07 15:56:10,989] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-07 15:56:15,631] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330575582, 'data': 'llapbft_message_1741330575582', 'timestamp': 1741330575.613402, 'leader': 30016, 'cluster_id': 1, 'cluster_ports': [30002, 30003, 30004, 30007, 30008, 30009, 30011, 30013, 30016, 30018, 30019, 30021, 30023, 30025, 30032, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6273127, 'longitude': 127.459307, 'altitude': 236, 'offset_m': 'lat: 79 m, lng: 71 m, alt: 236 m'}, 'simulated_delay': 6.488888888888889e-05, 'distance': 34.93959542729178, 'message_size_bits': 3504}
[2025-03-07 15:56:15,631] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330575582
[2025-03-07 15:56:15,646] [INFO] [30025] PREPARE received from 30008 for REQUEST 1741330575582
[2025-03-07 15:56:15,646] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330575582
[2025-03-07 15:56:15,660] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741330575582
[2025-03-07 15:56:15,676] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741330575582
[2025-03-07 15:56:15,684] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] COMMIT received from 30008 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330575582 directly to Manager 30009
[2025-03-07 15:56:15,691] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] PREPARE received from 30019 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] PREPARE received from 30021 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30025] COMMIT received from 30021 for REQUEST 1741330575582
[2025-03-07 15:56:15,706] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741330575582
[2025-03-07 15:56:15,706] [INFO] [30025] COMMIT received from 30019 for REQUEST 1741330575582
[2025-03-07 15:56:15,710] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741330575582
[2025-03-07 15:56:15,712] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741330575582
[2025-03-07 15:56:15,712] [INFO] [30025] PREPARE received from 30004 for REQUEST 1741330575582
[2025-03-07 15:56:15,712] [INFO] [30025] COMMIT received from 30004 for REQUEST 1741330575582
[2025-03-07 15:56:15,715] [INFO] [30025] COMMIT received from 30016 for REQUEST 1741330575582
[2025-03-07 15:56:15,717] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741330575582
[2025-03-07 15:56:15,719] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330575582
[2025-03-07 15:56:15,719] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741330575582
[2025-03-07 15:56:15,722] [INFO] [30025] PREPARE received from 30011 for REQUEST 1741330575582
[2025-03-07 15:56:15,723] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330575582
[2025-03-07 15:56:15,725] [INFO] [30025] COMMIT received from 30011 for REQUEST 1741330575582
[2025-03-07 15:56:16,747] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330576713, 'data': 'llapbft_message_1741330576713', 'timestamp': 1741330576.7449725, 'leader': 30016, 'cluster_id': 1, 'cluster_ports': [30002, 30003, 30004, 30007, 30008, 30009, 30011, 30013, 30016, 30018, 30019, 30021, 30023, 30025, 30032, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6273127, 'longitude': 127.459307, 'altitude': 236, 'offset_m': 'lat: 79 m, lng: 71 m, alt: 236 m'}, 'simulated_delay': 6.503703703703703e-05, 'distance': 34.93959542729178, 'message_size_bits': 3512}
[2025-03-07 15:56:16,747] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330576713
[2025-03-07 15:56:16,764] [INFO] [30025] PREPARE received from 30008 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30019 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30011 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30004 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30021 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330576713
[2025-03-07 15:56:16,778] [INFO] [30025] COMMIT received from 30008 for REQUEST 1741330576713
[2025-03-07 15:56:16,780] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741330576713
[2025-03-07 15:56:16,780] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330576713 directly to Manager 30009
[2025-03-07 15:56:16,780] [INFO] [30025] COMMIT received from 30016 for REQUEST 1741330576713
[2025-03-07 15:56:16,780] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741330576713
[2025-03-07 15:56:16,780] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30025] COMMIT received from 30019 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30025] COMMIT received from 30004 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30025] COMMIT received from 30021 for REQUEST 1741330576713
[2025-03-07 15:56:16,784] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741330576713
[2025-03-07 15:56:16,786] [INFO] [30025] COMMIT received from 30011 for REQUEST 1741330576713
[2025-03-07 15:56:16,786] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741330576713
[2025-03-07 15:56:16,786] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330576713
[2025-03-07 15:56:17,688] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330577655, 'data': 'llapbft_message_1741330577655', 'timestamp': 1741330577.6855512, 'leader': 30016, 'cluster_id': 1, 'cluster_ports': [30002, 30003, 30004, 30007, 30008, 30009, 30011, 30013, 30016, 30018, 30019, 30021, 30023, 30025, 30032, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6273127, 'longitude': 127.459307, 'altitude': 236, 'offset_m': 'lat: 79 m, lng: 71 m, alt: 236 m'}, 'simulated_delay': 6.503703703703703e-05, 'distance': 34.93959542729178, 'message_size_bits': 3512}
[2025-03-07 15:56:17,688] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30004 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30008 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30019 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30025] PREPARE received from 30011 for REQUEST 1741330577655
[2025-03-07 15:56:17,717] [INFO] [30025] COMMIT received from 30004 for REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30025] PREPARE received from 30021 for REQUEST 1741330577655
[2025-03-07 15:56:17,721] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741330577655
[2025-03-07 15:56:17,721] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330577655 directly to Manager 30009
[2025-03-07 15:56:17,721] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330577655
[2025-03-07 15:56:17,723] [INFO] [30025] COMMIT received from 30008 for REQUEST 1741330577655
[2025-03-07 15:56:17,723] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741330577655
[2025-03-07 15:56:17,723] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741330577655
[2025-03-07 15:56:17,723] [INFO] [30025] COMMIT received from 30016 for REQUEST 1741330577655
[2025-03-07 15:56:17,723] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30025] COMMIT received from 30011 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30025] COMMIT received from 30021 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30025] COMMIT received from 30019 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741330577655
[2025-03-07 15:56:18,497] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330578467, 'data': 'llapbft_message_1741330578467', 'timestamp': 1741330578.497365, 'leader': 30016, 'cluster_id': 1, 'cluster_ports': [30002, 30003, 30004, 30007, 30008, 30009, 30011, 30013, 30016, 30018, 30019, 30021, 30023, 30025, 30032, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6273127, 'longitude': 127.459307, 'altitude': 236, 'offset_m': 'lat: 79 m, lng: 71 m, alt: 236 m'}, 'simulated_delay': 6.488888888888889e-05, 'distance': 34.93959542729178, 'message_size_bits': 3504}
[2025-03-07 15:56:18,497] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330578467
[2025-03-07 15:56:18,515] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741330578467
[2025-03-07 15:56:18,515] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30019 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30004 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30011 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30025] PREPARE received from 30008 for REQUEST 1741330578467
[2025-03-07 15:56:18,526] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741330578467
[2025-03-07 15:56:18,529] [INFO] [30025] PREPARE received from 30021 for REQUEST 1741330578467
[2025-03-07 15:56:18,531] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330578467
[2025-03-07 15:56:18,531] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741330578467
[2025-03-07 15:56:18,531] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330578467 directly to Manager 30009
[2025-03-07 15:56:18,531] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30025] COMMIT received from 30016 for REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30025] COMMIT received from 30019 for REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30025] COMMIT received from 30011 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30025] COMMIT received from 30008 for REQUEST 1741330578467
[2025-03-07 15:56:18,537] [INFO] [30025] COMMIT received from 30004 for REQUEST 1741330578467
[2025-03-07 15:56:18,539] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741330578467
[2025-03-07 15:56:18,539] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741330578467
[2025-03-07 15:56:18,541] [INFO] [30025] COMMIT received from 30021 for REQUEST 1741330578467
[2025-03-07 15:56:18,543] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741330578467
[2025-03-07 15:56:19,661] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330579629, 'data': 'llapbft_message_1741330579629', 'timestamp': 1741330579.661408, 'leader': 30016, 'cluster_id': 1, 'cluster_ports': [30002, 30003, 30004, 30007, 30008, 30009, 30011, 30013, 30016, 30018, 30019, 30021, 30023, 30025, 30032, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6273127, 'longitude': 127.459307, 'altitude': 236, 'offset_m': 'lat: 79 m, lng: 71 m, alt: 236 m'}, 'simulated_delay': 6.488888888888889e-05, 'distance': 34.93959542729178, 'message_size_bits': 3504}
[2025-03-07 15:56:19,661] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330579629
[2025-03-07 15:56:19,682] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741330579629
[2025-03-07 15:56:19,682] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330579629
[2025-03-07 15:56:19,682] [INFO] [30025] PREPARE received from 30019 for REQUEST 1741330579629
[2025-03-07 15:56:19,682] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741330579629
[2025-03-07 15:56:19,688] [INFO] [30025] PREPARE received from 30008 for REQUEST 1741330579629
[2025-03-07 15:56:19,688] [INFO] [30025] PREPARE received from 30004 for REQUEST 1741330579629
[2025-03-07 15:56:19,688] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330579629
[2025-03-07 15:56:19,689] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741330579629
[2025-03-07 15:56:19,689] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330579629
[2025-03-07 15:56:19,689] [INFO] [30025] PREPARE received from 30021 for REQUEST 1741330579629
[2025-03-07 15:56:19,690] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330579629
[2025-03-07 15:56:19,690] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741330579629
[2025-03-07 15:56:19,690] [INFO] [30025] PREPARE received from 30011 for REQUEST 1741330579629
[2025-03-07 15:56:19,690] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741330579629
[2025-03-07 15:56:19,695] [INFO] [30025] COMMIT received from 30019 for REQUEST 1741330579629
[2025-03-07 15:56:19,695] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741330579629
[2025-03-07 15:56:19,695] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330579629 directly to Manager 30009
[2025-03-07 15:56:19,699] [INFO] [30025] COMMIT received from 30016 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30025] COMMIT received from 30011 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30025] COMMIT received from 30008 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30025] COMMIT received from 30021 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30025] COMMIT received from 30004 for REQUEST 1741330579629
[2025-03-07 15:56:19,703] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330579629
