[2025-03-20 12:39:10,889] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,904] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:10,920] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,952] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,952] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:10,967] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,967] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:10,983] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,983] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:10,999] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:10,999] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:11,015] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:11,015] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
