[2025-03-07 14:05:04,628] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.44763359087511, 'message_size_bits': 5304}
[2025-03-07 14:05:29,853] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:51,254] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.2071621, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 15:58:51,254] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,365] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:51,365] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,372] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:51,436] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,561] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:51,713] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,713] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,713] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,713] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:51,752] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:51,752] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:51,752] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30087
[2025-03-07 15:58:51,752] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:51,754] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:51,754] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:51,754] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,754] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:51,754] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:51,754] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,769] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:51,769] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:51,774] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:51,774] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,774] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:51,774] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:51,825] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:51,825] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:51,895] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741330731175
[2025-03-07 15:58:51,954] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:51,959] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:51,982] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,127] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,188] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,188] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,217] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,414] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,517] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,521] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,521] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:53,688] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 15:58:53,688] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,704] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,704] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,710] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,710] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,712] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,722] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,722] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,724] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,724] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,724] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30087
[2025-03-07 15:58:53,724] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,763] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,767] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,769] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,771] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,771] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,932] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,932] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,936] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,969] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:54,877] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 53.12897472163395, 'message_size_bits': 4520}
[2025-03-07 15:58:54,879] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,884] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,884] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,886] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,249] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,252] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,252] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,253] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:55,253] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30087
[2025-03-07 15:58:55,253] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,253] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:55,253] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:55,254] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,256] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,258] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,267] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,267] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,268] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,268] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,268] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,268] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,269] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,269] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:55,269] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,269] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,269] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,277] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,301] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,316] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:56,251] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 53.12897472163395, 'message_size_bits': 4520}
[2025-03-07 15:58:56,251] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,270] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,270] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,270] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,278] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,280] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,280] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,280] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,280] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,280] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,296] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,297] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,297] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,297] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30087
[2025-03-07 15:58:56,300] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,302] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,302] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,304] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,304] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,306] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741330736133
[2025-03-07 15:58:56,306] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,397] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,397] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,397] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,399] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,399] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,403] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,407] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,407] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,407] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,408] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,408] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,408] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,410] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,410] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,410] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741330736133
