[2025-03-20 12:37:47,776] [INFO] Node started: localhost:30112 | index=113 | f=1, k=4
[2025-03-20 12:38:02,826] [INFO] Phase: PRE-PREPARE | Receiver: 30112 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4662s | Size: 16782032 bit
[2025-03-20 12:38:16,548] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:16,577] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:16,609] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:16,641] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:16,670] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:16,700] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:16,732] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:16,759] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:16,801] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:16,829] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:16,862] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:16,900] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:16,959] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:17,044] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,125] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,172] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:17,263] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:17,298] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,363] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:17,400] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:17,440] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:17,472] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,518] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,548] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:17,579] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:17,622] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,668] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:17,979] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:18,489] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:18,704] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:19,838] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:27,064] [INFO] Phase: PRE-PREPARE | Receiver: 30112 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4662s | Size: 16782024 bit
[2025-03-20 12:38:27,082] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30112 | Distance:   80.21 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:32,568] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:32,581] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30112 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:33,056] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:33,090] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:38:33,129] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:33,163] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:33,199] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:33,228] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:33,266] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:33,299] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:33,342] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:33,382] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:33,419] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:33,453] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:33,510] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:33,524] [INFO] Phase: PRE-REPLY | Receiver: 30049 | Sender: 30112 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:33,580] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:35,076] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:35,386] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:36,510] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:36,862] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:38,996] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,205] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:39,243] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,298] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:39,332] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,368] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,419] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,459] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:39,514] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:39,658] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,690] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:39,726] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:39,769] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:39,811] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:39,844] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:39,880] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:39,918] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:39,957] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:39,993] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:40,027] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:40,061] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:40,102] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:40,134] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:40,166] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:40,201] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:40,243] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:41,004] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:41,928] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,614] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,218] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:51,983] [INFO] Phase: PRE-PREPARE | Receiver: 30112 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4662s | Size: 16782032 bit
[2025-03-20 12:38:52,106] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30112 | Distance:   80.21 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:39:00,236] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,254] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30112 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:39:00,289] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:00,319] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:00,347] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,384] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,412] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:00,448] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,857] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:00,889] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:00,922] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,978] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,486] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,823] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,855] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30083 | Distance:   35.83 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,889] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,918] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30084 | Distance:   80.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,932] [INFO] Phase: PRE-REPLY | Receiver: 30049 | Sender: 30112 | Distance:   80.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:39:01,988] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,017] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,047] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,132] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30063 | Distance:  121.66 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,164] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,191] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,225] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30031 | Distance:   86.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,589] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30016 | Distance:  117.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:05,705] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30030 | Distance:   87.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:05,804] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,930] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30021 | Distance:   14.34 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:05,982] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30089 | Distance:  120.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,019] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,049] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,098] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30025 | Distance:  117.84 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,126] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30005 | Distance:  144.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,161] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30014 | Distance:   78.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,187] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30090 | Distance:   79.60 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:06,219] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30028 | Distance:  115.40 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:06,243] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30101 | Distance:  135.93 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,274] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30106 | Distance:  108.07 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,300] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30068 | Distance:   59.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,332] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:06,359] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30048 | Distance:   14.42 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:06,385] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:06,413] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30023 | Distance:  105.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,436] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30071 | Distance:  124.99 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,460] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30012 | Distance:  139.48 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,494] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30004 | Distance:   62.28 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:39:06,537] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30040 | Distance:  141.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:08,346] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30035 | Distance:  133.53 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,904] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30051 | Distance:   66.22 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,175] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30026 | Distance:  151.08 m | Delay: 0.9322s | Size: 16778992 bit
