[2025-03-07 14:04:58,929] [INFO] Node started: localhost:30058 | index=59 | f=1, k=4
[2025-03-07 14:05:29,834] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00029466666666666666, 'distance': 159.8629536823524, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:48,953] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30058] PREPARE received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:49,085] [INFO] [30058] COMMIT received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,106] [INFO] [30058] PREPARE received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,106] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741324128870
[2025-03-07 14:08:49,118] [INFO] [30058] PREPARE received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30058] COMMIT received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324128870 directly to Manager 30057
[2025-03-07 14:08:49,129] [INFO] [30058] COMMIT received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30058] PREPARE received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,129] [INFO] [30058] COMMIT received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,146] [INFO] [30058] PREPARE received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,146] [INFO] [30058] PREPARE received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,151] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741324128870
[2025-03-07 14:08:49,151] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741324128870
[2025-03-07 14:08:49,173] [INFO] [30058] COMMIT received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,173] [INFO] [30058] COMMIT received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,185] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,194] [INFO] [30058] PREPARE received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,194] [INFO] [30058] PREPARE received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,194] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30058] COMMIT received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30058] COMMIT received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30058] PREPARE received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30058] PREPARE received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30058] COMMIT received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30058] COMMIT received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,223] [INFO] [30058] PREPARE received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,223] [INFO] [30058] COMMIT received from 30055 for REQUEST 1741324128870
[2025-03-07 14:08:49,230] [INFO] [30058] COMMIT received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,232] [INFO] [30058] PREPARE received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30058] COMMIT received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30058] PREPARE received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30058] COMMIT received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30058] COMMIT received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30058] PREPARE received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30058] PREPARE received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30058] PREPARE received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30058] COMMIT received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30058] PREPARE received from 30020 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30058] COMMIT received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30058] COMMIT received from 30020 for REQUEST 1741324128870
[2025-03-07 15:58:38,214] [INFO] Node started: localhost:30058 | index=59 | f=1, k=4
[2025-03-07 15:58:51,222] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.1911454, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 15:58:51,222] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,399] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741330731175
[2025-03-07 15:58:51,399] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,403] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:51,403] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:51,403] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:51,403] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741330731175
[2025-03-07 15:58:51,403] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741330731175
[2025-03-07 15:58:51,523] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:51,689] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:51,689] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30049
[2025-03-07 15:58:51,689] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:51,689] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:51,870] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:51,870] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:51,870] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741330731175
[2025-03-07 15:58:51,870] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:51,870] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741330731175
[2025-03-07 15:58:51,875] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:51,921] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741330731175
[2025-03-07 15:58:52,019] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741330731175
[2025-03-07 15:58:52,053] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:52,053] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:52,053] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:52,053] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741330731175
[2025-03-07 15:58:52,059] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:52,059] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:52,059] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:52,059] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:52,091] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741330731175
[2025-03-07 15:58:52,093] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741330731175
[2025-03-07 15:58:52,107] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741330731175
[2025-03-07 15:58:52,135] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741330731175
[2025-03-07 15:58:52,152] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741330731175
[2025-03-07 15:58:52,154] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:52,154] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:52,169] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:52,174] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741330731175
[2025-03-07 15:58:52,184] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741330731175
[2025-03-07 15:58:52,184] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:52,188] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:52,193] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:52,200] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:52,210] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:52,210] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:52,210] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:52,233] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:52,233] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:53,635] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6211135, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 15:58:53,635] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,653] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,653] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,660] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,660] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:53,660] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,660] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:53,660] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,660] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:53,664] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:53,666] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:53,678] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,680] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30049
[2025-03-07 15:58:53,953] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741330733621
[2025-03-07 15:58:53,954] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:53,954] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,958] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,958] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,958] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,958] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:54,021] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:54,021] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:54,039] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:54,045] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741330733621
[2025-03-07 15:58:54,045] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741330733621
[2025-03-07 15:58:54,795] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.7758448, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 15:58:54,795] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:54,829] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:54,829] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:54,833] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:54,833] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:55,038] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:55,038] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:55,040] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741330734760
[2025-03-07 15:58:55,040] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30049
[2025-03-07 15:58:55,040] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741330734760
[2025-03-07 15:58:55,197] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:55,206] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:55,206] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:55,208] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:55,210] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:55,210] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:55,210] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:55,211] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:55,211] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:55,211] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:55,211] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:55,212] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:55,212] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:55,213] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:55,213] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741330734760
[2025-03-07 15:58:55,213] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:55,213] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741330734760
[2025-03-07 15:58:55,215] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:55,215] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,215] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:55,222] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:55,279] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:55,279] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741330734760
