[2025-03-07 15:58:51,854] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,854] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,854] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,854] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:51,854] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:51,854] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:51,854] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,854] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:51,881] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,881] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,881] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:52,043] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.2071621, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025155555555555554, 'distance': 152.64807026785442, 'message_size_bits': 4528}
[2025-03-07 15:58:52,043] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:52,050] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741330731175
[2025-03-07 15:58:52,105] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,107] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:52,127] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,193] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,196] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,233] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:52,233] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:52,240] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:52,240] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:52,260] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,260] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:52,298] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:52,373] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,373] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,373] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,410] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:52,410] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:52,410] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:52,410] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:52,412] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:52,412] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:52,412] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:52,412] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:52,422] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,440] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:52,444] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:52,453] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,469] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,519] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,519] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:53,738] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025155555555555554, 'distance': 152.64807026785442, 'message_size_bits': 4528}
[2025-03-07 15:58:53,738] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30087
[2025-03-07 15:58:53,750] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,752] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,752] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,752] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,752] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,752] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,752] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,752] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,752] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,849] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,851] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,862] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,862] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,862] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,864] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,864] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,864] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,864] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,864] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,935] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,951] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,952] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,952] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,952] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,952] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,952] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,952] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,953] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,953] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,954] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,969] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,969] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:54,927] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,927] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:54,930] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,931] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,931] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,953] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,953] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,953] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,953] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,953] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741330734760
[2025-03-07 15:58:54,962] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,964] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:54,966] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330734760
[2025-03-07 15:58:54,967] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025111111111111113, 'distance': 152.64807026785442, 'message_size_bits': 4520}
[2025-03-07 15:58:54,984] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:55,109] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,109] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:55,111] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,111] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,113] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,113] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,113] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,119] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,119] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,119] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,119] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,121] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,121] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,121] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,121] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,121] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,121] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,122] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,122] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,123] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,123] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,123] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,123] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,169] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,170] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,171] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,171] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,171] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,172] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,172] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,172] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,173] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:55,173] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,173] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,174] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,174] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,249] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,249] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,277] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,303] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,316] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,325] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:56,272] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,272] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330736133
[2025-03-07 15:58:56,272] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,272] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,274] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330736133
[2025-03-07 15:58:56,276] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,276] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330736133
[2025-03-07 15:58:56,276] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,276] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330736133
[2025-03-07 15:58:56,280] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025111111111111113, 'distance': 152.64807026785442, 'message_size_bits': 4520}
[2025-03-07 15:58:56,280] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,287] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,287] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,302] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,304] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,304] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,304] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30087
[2025-03-07 15:58:56,304] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,312] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,312] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,312] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,328] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,330] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,333] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,403] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,403] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,405] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,407] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741330736133
