[2025-03-07 14:05:04,833] [INFO] Node started: localhost:30091 | index=92 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 131.2075323538118, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:04,313] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741324082792
[2025-03-07 14:08:04,317] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741324082792
[2025-03-07 14:08:04,317] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741324082792
[2025-03-07 14:08:04,321] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741324082792
[2025-03-07 14:08:04,321] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741324082792
[2025-03-07 14:08:04,323] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741324082792
[2025-03-07 14:08:04,369] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741324082792
[2025-03-07 15:58:44,829] [INFO] Node started: localhost:30091 | index=92 | f=1, k=4
[2025-03-07 15:58:51,260] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.2071621, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 15:58:51,260] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,381] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:51,381] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,405] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:51,561] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30087
[2025-03-07 15:58:51,582] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741330731175
[2025-03-07 15:58:51,582] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,582] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741330731175
[2025-03-07 15:58:51,588] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741330731175
[2025-03-07 15:58:51,634] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741330731175
[2025-03-07 15:58:51,665] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,666] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,673] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:51,730] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741330731175
[2025-03-07 15:58:51,744] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:51,791] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,791] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741330731175
[2025-03-07 15:58:51,816] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741330731175
[2025-03-07 15:58:51,980] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741330731175
[2025-03-07 15:58:51,982] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:51,996] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741330731175
[2025-03-07 15:58:52,019] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:52,019] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741330731175
[2025-03-07 15:58:52,165] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,165] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741330731175
[2025-03-07 15:58:52,197] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,197] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741330731175
[2025-03-07 15:58:52,298] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,340] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,361] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741330731175
[2025-03-07 15:58:52,371] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741330731175
[2025-03-07 15:58:52,373] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:52,375] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741330731175
[2025-03-07 15:58:52,444] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:52,448] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741330731175
[2025-03-07 15:58:52,458] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:52,458] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741330731175
[2025-03-07 15:58:52,533] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,548] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741330731175
[2025-03-07 15:58:53,718] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 15:58:53,718] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,724] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,724] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,736] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741330733621
[2025-03-07 15:58:53,736] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741330733621
[2025-03-07 15:58:53,736] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30087
[2025-03-07 15:58:53,736] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741330733621
[2025-03-07 15:58:53,748] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741330733621
[2025-03-07 15:58:53,750] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,759] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741330733621
[2025-03-07 15:58:53,759] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,761] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741330733621
[2025-03-07 15:58:53,765] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741330733621
[2025-03-07 15:58:53,771] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,771] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,773] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741330733621
[2025-03-07 15:58:53,773] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,773] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,773] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741330733621
[2025-03-07 15:58:53,773] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,776] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,778] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741330733621
[2025-03-07 15:58:53,780] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741330733621
[2025-03-07 15:58:53,784] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741330733621
[2025-03-07 15:58:53,784] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741330733621
[2025-03-07 15:58:53,826] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,833] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741330733621
[2025-03-07 15:58:53,845] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741330733621
[2025-03-07 15:58:53,856] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741330733621
[2025-03-07 15:58:53,856] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,884] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,889] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:53,890] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,892] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741330733621
[2025-03-07 15:58:53,894] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741330733621
[2025-03-07 15:58:53,905] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741330733621
[2025-03-07 15:58:53,956] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741330733621
[2025-03-07 15:58:54,909] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 140.57173650679294, 'message_size_bits': 4520}
[2025-03-07 15:58:54,909] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:54,914] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,915] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:54,915] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,915] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,923] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,940] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:54,941] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741330734760
[2025-03-07 15:58:54,941] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,941] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741330734760
[2025-03-07 15:58:54,941] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30087
[2025-03-07 15:58:54,964] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741330734760
[2025-03-07 15:58:54,966] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:54,966] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,005] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,025] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741330734760
[2025-03-07 15:58:55,036] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,053] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,149] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,149] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,151] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741330734760
[2025-03-07 15:58:55,151] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,151] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,151] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741330734760
[2025-03-07 15:58:55,153] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,153] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:55,153] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,153] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,153] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,154] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,154] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,155] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,155] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,155] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,155] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,156] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,156] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,156] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,156] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,156] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,156] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,157] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,157] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,157] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,157] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,157] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,157] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,157] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,159] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,178] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,179] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,179] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,179] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,249] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,249] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,277] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,303] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,317] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:56,259] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 140.57173650679294, 'message_size_bits': 4520}
[2025-03-07 15:58:56,261] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,401] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,401] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,403] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,403] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,403] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,411] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,411] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,411] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30087
[2025-03-07 15:58:56,416] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,416] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741330736133
