[2025-03-07 14:05:01,221] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-07 14:05:29,810] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00030577777777777775, 'distance': 154.11054165869865, 'message_size_bits': 5504}
[2025-03-07 14:05:29,823] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:49,140] [INFO] [30073] COMMIT received from 30010 for REQUEST 1741324128870
[2025-03-07 14:08:49,146] [INFO] [30073] COMMIT received from 30014 for REQUEST 1741324128870
[2025-03-07 14:08:49,146] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741324128870
[2025-03-07 15:58:41,217] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-07 15:58:51,412] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,412] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741330731175
[2025-03-07 15:58:51,646] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741330731175
[2025-03-07 15:58:51,646] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,646] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741330731175
[2025-03-07 15:58:51,718] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.230836, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 135.27650383684778, 'message_size_bits': 3896}
[2025-03-07 15:58:51,718] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,724] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741330731175
[2025-03-07 15:58:51,724] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,728] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741330731175
[2025-03-07 15:58:51,734] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741330731175
[2025-03-07 15:58:51,757] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741330731175
[2025-03-07 15:58:51,759] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741330731175
[2025-03-07 15:58:51,887] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741330731175
[2025-03-07 15:58:51,895] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:51,895] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:51,895] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741330731175
[2025-03-07 15:58:52,767] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741330731175
[2025-03-07 15:58:52,772] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741330731175
[2025-03-07 15:58:52,775] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741330731175
[2025-03-07 15:58:52,784] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741330731175
[2025-03-07 15:58:53,736] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 15:58:53,736] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,740] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,742] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,742] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30038
[2025-03-07 15:58:53,742] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,742] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741330733621
[2025-03-07 15:58:53,742] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,742] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741330733621
[2025-03-07 15:58:53,746] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,754] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,873] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,874] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,876] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,878] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741330733621
[2025-03-07 15:58:53,880] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741330733621
[2025-03-07 15:58:53,882] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,887] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741330733621
[2025-03-07 15:58:53,914] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,918] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,930] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:54,000] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:54,019] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:54,884] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 135.27650383684778, 'message_size_bits': 3896}
[2025-03-07 15:58:54,884] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,889] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741330734760
[2025-03-07 15:58:54,889] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,889] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741330734760
[2025-03-07 15:58:54,889] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:54,889] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:54,891] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:54,893] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741330734760
[2025-03-07 15:58:54,899] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741330734760
[2025-03-07 15:58:54,899] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30038
[2025-03-07 15:58:55,064] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:55,066] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:55,067] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:55,067] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:55,069] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:55,070] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:55,070] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:55,070] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:55,072] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:55,072] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741330734760
[2025-03-07 15:58:55,072] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741330734760
[2025-03-07 15:58:55,075] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:55,075] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:55,076] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:55,076] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:55,076] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:55,076] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:55,076] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:55,076] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741330734760
[2025-03-07 15:58:55,077] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:55,077] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,079] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,220] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,221] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,221] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,222] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,222] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,224] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:55,224] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,224] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741330734760
[2025-03-07 15:58:55,237] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:56,197] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 135.27650383684778, 'message_size_bits': 3896}
[2025-03-07 15:58:56,197] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,201] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,201] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,201] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,203] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,203] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,203] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,203] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,203] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,203] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30038
[2025-03-07 15:58:56,203] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,333] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741330736133
[2025-03-07 15:58:56,335] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,340] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741330736133
[2025-03-07 15:58:56,340] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,340] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741330736133
[2025-03-07 15:58:56,520] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,520] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,544] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741330736133
[2025-03-07 15:58:56,544] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,544] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,544] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741330736133
[2025-03-07 15:58:56,546] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,546] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741330736133
[2025-03-07 15:58:56,546] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741330736133
[2025-03-07 15:58:56,546] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,546] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741330736133
[2025-03-07 15:58:56,546] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:57,460] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.3823972, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 15:58:57,460] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,470] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,470] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,474] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,482] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741330737312
[2025-03-07 15:58:57,482] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,483] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,497] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741330737312
[2025-03-07 15:58:57,497] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,497] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741330737312
[2025-03-07 15:58:57,499] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741330737312
[2025-03-07 15:58:57,499] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741330737312
[2025-03-07 15:58:57,499] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,499] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741330737312
[2025-03-07 15:58:57,499] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30038
[2025-03-07 15:58:57,501] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,501] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,507] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,619] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,619] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741330737312
[2025-03-07 15:58:57,621] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,622] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,623] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,639] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,640] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741330737312
[2025-03-07 15:58:57,643] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741330737312
[2025-03-07 15:58:57,647] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,649] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,655] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:57,657] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,661] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:57,693] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741330737312
[2025-03-07 15:58:57,693] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741330737312
[2025-03-07 15:58:59,999] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 15:58:59,999] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,172] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:00,172] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741330739909
