[2025-03-20 12:38:12,204] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:12,263] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:12,304] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:12,364] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:12,395] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:12,453] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:13,367] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:38:26,587] [INFO] Phase: PRE-PREPARE | Receiver: 30020 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782232 bit
[2025-03-20 12:38:26,590] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30020 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:31,423] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:31,604] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30020 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:41,211] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:41,411] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,874] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,082] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:42,411] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,616] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:42,680] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:42,731] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:42,842] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,933] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:43,016] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,080] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,196] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,259] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,293] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,309] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30020 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:43,372] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,405] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,435] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,483] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:43,518] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,647] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,710] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,738] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:43,767] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:43,983] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:44,397] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,444] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,480] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,511] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,660] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:44,776] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,817] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,863] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,902] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,942] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,978] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,003] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,027] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:45,082] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,106] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,138] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,163] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,191] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,256] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,306] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,339] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,411] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:45,436] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,463] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,500] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,669] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,701] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,742] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,893] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,129] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:46,230] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:51,338] [INFO] Phase: PRE-PREPARE | Receiver: 30020 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:51,342] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30020 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:38:55,193] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:55,209] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30020 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778152 bit
[2025-03-20 12:38:56,037] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,085] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,143] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:56,740] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,815] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,857] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,874] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30020 | Distance:  102.65 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:57,938] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:57,968] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:58,001] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,031] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,059] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:58,092] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,132] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,176] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,210] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,246] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,285] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,319] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:58,350] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,380] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,406] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,516] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,692] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,066] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,475] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,867] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,246] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,272] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:02,797] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,989] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,038] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:03,090] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:03,125] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:03,165] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:03,238] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:03,288] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:03,313] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,347] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:03,373] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,402] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,428] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,462] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:03,495] [INFO] Phase: PREPARE | Receiver: 30020 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,533] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,563] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,592] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,636] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,658] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,681] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,727] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,753] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,788] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:04,368] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:05,608] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:05,847] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,838] [INFO] Phase: COMMIT | Receiver: 30020 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
