[2025-03-12 17:12:14,526] [INFO] Node started: localhost:30152 | index=153 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:57,163] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767176275
[2025-03-12 17:12:57,163] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767176275
[2025-03-12 17:12:57,164] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767176275
[2025-03-12 17:12:57,164] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767176275
[2025-03-12 17:12:57,168] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767176275
[2025-03-12 17:12:57,169] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767176275
[2025-03-12 17:12:57,169] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767176275
[2025-03-12 17:12:57,169] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767176275
[2025-03-12 17:12:57,169] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767176275
[2025-03-12 17:12:57,169] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767176275
[2025-03-12 17:12:57,169] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767176275
[2025-03-12 17:12:57,169] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767176275
[2025-03-12 17:12:57,188] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767176275
[2025-03-12 17:12:57,188] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767176275
[2025-03-12 17:12:57,204] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767176275
[2025-03-12 17:12:57,211] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767176275
[2025-03-12 17:12:57,211] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767176275
[2025-03-12 17:12:57,231] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767176275
[2025-03-12 17:12:57,247] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767176275
[2025-03-12 17:12:57,292] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767176275
[2025-03-12 17:12:57,322] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767176275
[2025-03-12 17:12:57,528] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767176275
[2025-03-12 17:12:57,579] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767176275
[2025-03-12 17:12:57,589] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767176275
[2025-03-12 17:12:57,605] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767176275
[2025-03-12 17:12:57,626] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767176275
[2025-03-12 17:12:57,900] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767177875, 'data': 'llapbft_message_1741767177875', 'timestamp': 1741767177.9004524, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:12:57,900] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767177875
[2025-03-12 17:12:58,229] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767177875
[2025-03-12 17:12:58,229] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767177875
[2025-03-12 17:12:58,231] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767177875
[2025-03-12 17:12:58,231] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767177875
[2025-03-12 17:12:58,240] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767177875
[2025-03-12 17:12:58,242] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767177875
[2025-03-12 17:12:58,242] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767177875
[2025-03-12 17:12:58,242] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767177875 directly to Manager 30032
[2025-03-12 17:12:58,242] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767177875
[2025-03-12 17:12:58,243] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767177875
[2025-03-12 17:12:58,243] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767177875
[2025-03-12 17:12:58,243] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767177875
[2025-03-12 17:12:58,243] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767177875
[2025-03-12 17:12:58,244] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767177875
[2025-03-12 17:12:58,247] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767177875
[2025-03-12 17:12:58,247] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767177875
[2025-03-12 17:12:58,247] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767177875
[2025-03-12 17:12:58,247] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767177875
[2025-03-12 17:12:58,247] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767177875
[2025-03-12 17:12:58,247] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767177875
[2025-03-12 17:12:58,247] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767177875
[2025-03-12 17:12:58,249] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767177875
[2025-03-12 17:12:58,249] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767177875
[2025-03-12 17:12:58,251] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767177875
[2025-03-12 17:12:58,251] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767177875
[2025-03-12 17:12:58,251] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767177875
[2025-03-12 17:12:58,251] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767177875
[2025-03-12 17:12:58,251] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767177875
[2025-03-12 17:12:58,251] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767177875
[2025-03-12 17:12:58,251] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767177875
[2025-03-12 17:12:58,251] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767177875
[2025-03-12 17:12:58,253] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767177875
[2025-03-12 17:12:58,255] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767177875
[2025-03-12 17:12:58,255] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767177875
[2025-03-12 17:12:58,259] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767177875
[2025-03-12 17:12:58,260] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767177875
[2025-03-12 17:12:58,272] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767177875
[2025-03-12 17:12:58,272] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767177875
[2025-03-12 17:12:58,276] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767177875
[2025-03-12 17:12:58,276] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767177875
[2025-03-12 17:12:58,277] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767177875
[2025-03-12 17:12:58,278] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767177875
[2025-03-12 17:12:58,283] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767177875
[2025-03-12 17:12:58,287] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767177875
[2025-03-12 17:12:58,291] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767177875
[2025-03-12 17:12:58,295] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767177875
[2025-03-12 17:12:58,298] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767177875
[2025-03-12 17:12:58,556] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767177875
[2025-03-12 17:12:58,559] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767177875
[2025-03-12 17:12:58,582] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767177875
[2025-03-12 17:12:58,637] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767177875
[2025-03-12 17:12:58,686] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767177875
[2025-03-12 17:12:58,693] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767177875
[2025-03-12 17:12:58,693] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767177875
[2025-03-12 17:12:58,693] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767177875
[2025-03-12 17:12:58,695] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767177875
[2025-03-12 17:12:58,715] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767177875
[2025-03-12 17:12:58,718] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767177875
[2025-03-12 17:12:58,725] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767177875
[2025-03-12 17:12:58,725] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767177875
[2025-03-12 17:12:58,725] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767177875
[2025-03-12 17:12:58,725] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767177875
[2025-03-12 17:12:58,763] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767177875
[2025-03-12 17:12:58,764] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767177875
[2025-03-12 17:12:58,764] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767177875
[2025-03-12 17:12:58,791] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767177875
[2025-03-12 17:12:58,791] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767177875
[2025-03-12 17:12:58,791] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767177875
[2025-03-12 17:12:58,791] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767177875
[2025-03-12 17:12:58,803] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767177875
[2025-03-12 17:12:58,838] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767177875
[2025-03-12 17:12:58,850] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767177875
[2025-03-12 17:12:58,850] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767177875
[2025-03-12 17:12:59,080] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767177875
[2025-03-12 17:12:59,136] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767177875
[2025-03-12 17:12:59,136] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767177875
[2025-03-12 17:12:59,183] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767177875
[2025-03-12 17:12:59,263] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767177875
[2025-03-12 17:12:59,549] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767179426, 'data': 'llapbft_message_1741767179426', 'timestamp': 1741767179.45871, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010192592592592592, 'distance': 45.58004193287333, 'message_size_bits': 5504}
[2025-03-12 17:12:59,549] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767179426
[2025-03-12 17:12:59,558] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767179426
[2025-03-12 17:12:59,558] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767179426
[2025-03-12 17:12:59,562] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767179426
[2025-03-12 17:12:59,562] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767179426
[2025-03-12 17:12:59,562] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767179426
[2025-03-12 17:12:59,562] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767179426
[2025-03-12 17:12:59,562] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767179426
[2025-03-12 17:12:59,574] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767179426
[2025-03-12 17:12:59,574] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767179426 directly to Manager 30032
[2025-03-12 17:12:59,727] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767179426
[2025-03-12 17:12:59,728] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767179426
[2025-03-12 17:12:59,730] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767179426
[2025-03-12 17:12:59,730] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767179426
[2025-03-12 17:12:59,730] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767179426
[2025-03-12 17:12:59,730] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767179426
[2025-03-12 17:12:59,732] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767179426
[2025-03-12 17:12:59,732] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767179426
[2025-03-12 17:12:59,732] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767179426
[2025-03-12 17:12:59,732] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767179426
[2025-03-12 17:12:59,732] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767179426
[2025-03-12 17:12:59,734] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767179426
[2025-03-12 17:13:00,167] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767179426
[2025-03-12 17:13:00,167] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767179426
[2025-03-12 17:13:00,167] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767179426
[2025-03-12 17:13:00,169] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767179426
[2025-03-12 17:13:00,169] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767179426
[2025-03-12 17:13:00,169] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767179426
[2025-03-12 17:13:00,185] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767179426
[2025-03-12 17:13:00,186] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767179426
[2025-03-12 17:13:00,186] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767179426
[2025-03-12 17:13:00,186] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767179426
[2025-03-12 17:13:00,187] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767179426
[2025-03-12 17:13:00,187] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767179426
[2025-03-12 17:13:00,187] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767179426
[2025-03-12 17:13:00,187] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767179426
[2025-03-12 17:13:00,188] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767179426
[2025-03-12 17:13:00,188] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767179426
[2025-03-12 17:13:00,188] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767179426
[2025-03-12 17:13:00,189] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767179426
[2025-03-12 17:13:00,190] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767179426
[2025-03-12 17:13:00,190] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767179426
[2025-03-12 17:13:00,190] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767179426
[2025-03-12 17:13:00,193] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767179426
[2025-03-12 17:13:00,193] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767179426
[2025-03-12 17:13:00,496] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767179426
[2025-03-12 17:13:00,496] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767179426
[2025-03-12 17:13:00,595] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767179426
[2025-03-12 17:13:00,595] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767179426
[2025-03-12 17:13:00,595] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767179426
[2025-03-12 17:13:00,597] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767179426
[2025-03-12 17:13:00,597] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767179426
[2025-03-12 17:13:00,597] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767179426
[2025-03-12 17:13:00,597] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767179426
[2025-03-12 17:13:00,597] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767179426
[2025-03-12 17:13:00,597] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767179426
[2025-03-12 17:13:00,597] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767179426
[2025-03-12 17:13:00,599] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767179426
[2025-03-12 17:13:00,599] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767179426
[2025-03-12 17:13:00,599] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767179426
[2025-03-12 17:13:00,599] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767179426
[2025-03-12 17:13:00,599] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767179426
[2025-03-12 17:13:00,599] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767179426
[2025-03-12 17:13:00,601] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767179426
[2025-03-12 17:13:00,602] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767179426
[2025-03-12 17:13:00,602] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767179426
[2025-03-12 17:13:00,602] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767179426
[2025-03-12 17:13:00,602] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767179426
[2025-03-12 17:13:00,604] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767179426
[2025-03-12 17:13:00,605] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767179426
[2025-03-12 17:13:00,605] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767179426
[2025-03-12 17:13:00,606] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767179426
[2025-03-12 17:13:00,606] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767179426
[2025-03-12 17:13:00,607] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767179426
[2025-03-12 17:13:00,607] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767179426
[2025-03-12 17:13:00,608] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767179426
[2025-03-12 17:13:00,608] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767179426
[2025-03-12 17:13:00,608] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767179426
[2025-03-12 17:13:00,609] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767179426
[2025-03-12 17:13:00,609] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767179426
[2025-03-12 17:13:00,609] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767179426
[2025-03-12 17:13:00,609] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767179426
[2025-03-12 17:13:00,609] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767179426
[2025-03-12 17:13:00,609] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767179426
[2025-03-12 17:13:00,611] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767179426
[2025-03-12 17:13:00,611] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767179426
[2025-03-12 17:13:00,611] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767179426
[2025-03-12 17:13:00,611] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767179426
[2025-03-12 17:13:00,611] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767179426
[2025-03-12 17:13:00,611] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767179426
[2025-03-12 17:13:00,611] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767179426
[2025-03-12 17:13:00,630] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767179426
[2025-03-12 17:13:00,644] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767179426
[2025-03-12 17:13:00,658] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767179426
[2025-03-12 17:13:00,675] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767179426
[2025-03-12 17:13:00,697] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767179426
[2025-03-12 17:13:00,697] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767179426
[2025-03-12 17:13:00,711] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767179426
[2025-03-12 17:13:00,745] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767179426
[2025-03-12 17:13:00,745] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767179426
[2025-03-12 17:13:00,764] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767179426
[2025-03-12 17:13:00,768] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767179426
[2025-03-12 17:13:01,176] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767181118, 'data': 'llapbft_message_1741767181118', 'timestamp': 1741767181.1556332, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:13:01,176] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767181118
[2025-03-12 17:13:01,199] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767181118
[2025-03-12 17:13:01,199] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767181118
[2025-03-12 17:13:01,209] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767181118
[2025-03-12 17:13:01,211] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767181118
[2025-03-12 17:13:01,211] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767181118
[2025-03-12 17:13:01,213] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767181118
[2025-03-12 17:13:01,213] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767181118
[2025-03-12 17:13:01,213] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767181118
[2025-03-12 17:13:01,213] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767181118
[2025-03-12 17:13:01,213] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767181118
[2025-03-12 17:13:01,215] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767181118
[2025-03-12 17:13:01,215] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767181118
[2025-03-12 17:13:01,215] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767181118
