[2025-03-20 12:39:09,067] [INFO] Phase: PREPARE | Receiver: 30067 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,104] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,136] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,169] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,203] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,260] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:09,336] [INFO] Phase: PREPARE | Receiver: 30067 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,403] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,490] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,530] [INFO] Phase: PREPARE | Receiver: 30067 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:09,565] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:09,605] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,670] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,712] [INFO] Phase: COMMIT | Receiver: 30067 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:09,741] [INFO] Phase: PREPARE | Receiver: 30067 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
