[2025-03-07 15:58:52,066] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741330731175
[2025-03-07 15:58:52,068] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:52,075] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,160] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:52,160] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:52,229] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:52,280] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,292] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,326] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,333] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:52,377] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:52,377] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,427] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:52,455] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,455] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,465] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,465] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,468] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,469] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,485] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,517] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,519] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,775] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:52,784] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:53,682] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 15:58:53,682] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30100
[2025-03-07 15:58:53,692] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:53,696] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,702] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,718] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:53,718] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:53,718] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:53,728] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:53,782] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:53,784] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:53,787] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:53,789] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:53,789] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:53,803] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,805] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,814] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:53,820] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:53,831] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:53,833] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:53,838] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,841] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:53,928] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:53,984] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:53,992] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,019] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,045] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,821] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 144.3979648412769, 'message_size_bits': 4232}
[2025-03-07 15:58:54,821] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,846] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,846] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,846] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,846] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,848] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,848] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,848] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,848] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,848] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,848] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30100
[2025-03-07 15:58:54,850] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,850] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,850] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,850] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,937] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:54,937] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:54,937] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:54,937] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:54,937] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:55,079] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:55,079] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:55,081] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:55,086] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:55,088] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:55,088] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:55,088] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:55,090] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:55,090] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,090] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:55,091] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:55,091] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,092] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:55,092] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:55,092] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:55,092] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:55,092] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,092] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,092] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:55,093] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:55,111] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:55,116] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,131] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,199] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,204] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,208] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741330734760
[2025-03-07 15:58:55,215] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,226] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,235] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:56,141] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 144.3979648412769, 'message_size_bits': 4232}
[2025-03-07 15:58:56,141] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,170] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,170] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,249] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,251] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,251] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,251] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,253] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,253] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,253] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,253] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,253] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,263] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,263] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,263] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,265] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,265] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,265] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30100
[2025-03-07 15:58:56,265] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,268] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,268] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,268] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,268] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,432] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,436] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,449] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,452] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,483] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,543] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741330736133
[2025-03-07 15:58:56,586] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,599] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,623] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,631] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:57,319] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 144.3979648412769, 'message_size_bits': 4232}
[2025-03-07 15:58:57,319] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30100
[2025-03-07 15:58:57,373] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,377] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,377] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,377] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,377] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,377] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,377] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,379] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,381] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,381] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,381] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,381] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,381] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,381] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,381] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,382] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,388] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,388] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,388] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,424] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,523] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,526] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741330737312
