[2025-03-07 14:04:59,181] [INFO] Node started: localhost:30062 | index=63 | f=1, k=4
[2025-03-07 14:05:29,828] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00013955555555555555, 'distance': 73.7681716199016, 'message_size_bits': 5024}
[2025-03-07 14:05:29,841] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:08:49,002] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741324128870, 'data': 'llapbft_message_1741324128870', 'timestamp': 1741324128.885955, 'leader': 30055, 'cluster_id': 3, 'cluster_ports': [30000, 30005, 30009, 30015, 30017, 30018, 30019, 30020, 30025, 30031, 30032, 30035, 30037, 30039, 30040, 30042, 30044, 30049, 30054, 30055, 30057, 30058, 30060, 30062, 30067, 30068, 30075, 30076], 'cluster_manager': {'host': 'localhost', 'port': 30057, 'latitude': 36.6273996, 'longitude': 127.4585655, 'altitude': 108, 'offset_m': 'lat: 88 m, lng: 5 m, alt: 108 m'}, 'simulated_delay': 0.000174, 'distance': 106.72443878535564, 'message_size_bits': 4176}
[2025-03-07 14:08:49,002] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:49,027] [INFO] [30062] PREPARE received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,027] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:49,027] [INFO] [30062] PREPARE received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,032] [INFO] [30062] COMMIT received from 30040 for REQUEST 1741324128870
[2025-03-07 14:08:49,032] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324128870 directly to Manager 30057
[2025-03-07 14:08:49,054] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,054] [INFO] [30062] COMMIT received from 30067 for REQUEST 1741324128870
[2025-03-07 14:08:49,074] [INFO] [30062] PREPARE received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,090] [INFO] [30062] COMMIT received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,109] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,114] [INFO] [30062] PREPARE received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,114] [INFO] [30062] COMMIT received from 30009 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,161] [INFO] [30062] PREPARE received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,164] [INFO] [30062] COMMIT received from 30018 for REQUEST 1741324128870
[2025-03-07 14:08:49,164] [INFO] [30062] PREPARE received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,164] [INFO] [30062] COMMIT received from 30042 for REQUEST 1741324128870
[2025-03-07 14:08:49,169] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,178] [INFO] [30062] PREPARE received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30062] COMMIT received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30062] PREPARE received from 30017 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30062] PREPARE received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30062] COMMIT received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,194] [INFO] [30062] COMMIT received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30062] COMMIT received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30062] PREPARE received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30062] COMMIT received from 30055 for REQUEST 1741324128870
[2025-03-07 14:08:49,223] [INFO] [30062] PREPARE received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,230] [INFO] [30062] PREPARE received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,232] [INFO] [30062] COMMIT received from 30075 for REQUEST 1741324128870
[2025-03-07 14:08:49,232] [INFO] [30062] COMMIT received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,248] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30062] PREPARE received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30062] COMMIT received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,263] [INFO] [30062] PREPARE received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30062] COMMIT received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30062] PREPARE received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30062] PREPARE received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30062] COMMIT received from 30015 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30062] PREPARE received from 30020 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30062] COMMIT received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30062] COMMIT received from 30020 for REQUEST 1741324128870
[2025-03-07 15:58:39,015] [INFO] Node started: localhost:30062 | index=63 | f=1, k=4
[2025-03-07 15:58:51,222] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.1911454, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 15:58:51,222] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,340] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:51,340] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,340] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:51,340] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:51,381] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741330731175
[2025-03-07 15:58:51,567] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30049
[2025-03-07 15:58:51,652] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741330731175
[2025-03-07 15:58:51,652] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:51,681] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:51,697] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:51,697] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741330731175
[2025-03-07 15:58:51,787] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:51,787] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:51,791] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:51,842] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:51,901] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741330731175
[2025-03-07 15:58:51,901] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:51,901] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:51,901] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741330731175
[2025-03-07 15:58:51,901] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:51,903] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:51,959] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741330731175
[2025-03-07 15:58:51,959] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:51,959] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741330731175
[2025-03-07 15:58:51,989] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:52,012] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:52,012] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:52,012] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:52,015] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:52,015] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741330731175
[2025-03-07 15:58:52,015] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:52,015] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:52,028] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741330731175
[2025-03-07 15:58:52,035] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:52,045] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741330731175
[2025-03-07 15:58:52,061] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:52,068] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741330731175
[2025-03-07 15:58:52,093] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:52,103] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:52,111] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741330731175
[2025-03-07 15:58:52,118] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741330731175
[2025-03-07 15:58:52,193] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:52,197] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:52,197] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:52,197] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741330731175
[2025-03-07 15:58:52,201] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:52,201] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:52,201] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:52,201] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:52,201] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:52,240] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741330731175
[2025-03-07 15:58:52,240] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741330731175
[2025-03-07 15:58:53,635] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6211135, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 15:58:53,635] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,778] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,793] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,795] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:53,795] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:53,795] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30049
[2025-03-07 15:58:53,796] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:53,796] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:53,800] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:53,802] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:53,802] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:53,802] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741330733621
[2025-03-07 15:58:53,803] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:53,803] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741330733621
[2025-03-07 15:58:53,803] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:53,805] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:53,960] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:53,960] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741330733621
[2025-03-07 15:58:53,960] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:53,962] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:53,962] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:53,962] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:53,962] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:53,964] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:53,976] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:53,978] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:53,978] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,978] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,980] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:53,980] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:53,980] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:53,980] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:53,982] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:53,982] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:53,982] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741330733621
[2025-03-07 15:58:53,984] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:54,000] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:54,005] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:54,012] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:54,047] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741330733621
[2025-03-07 15:58:54,795] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.7758448, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 15:58:54,795] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:54,817] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741330734760
[2025-03-07 15:58:55,220] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:55,220] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:55,221] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741330734760
[2025-03-07 15:58:55,221] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:55,221] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:55,221] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:55,222] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:55,222] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:55,222] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:55,229] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:55,229] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:55,233] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741330734760
[2025-03-07 15:58:55,233] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:55,235] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:55,235] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:55,236] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:55,236] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:55,236] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30049
[2025-03-07 15:58:55,237] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:55,237] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:55,237] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741330734760
[2025-03-07 15:58:55,240] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:55,242] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:55,242] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:55,242] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:55,242] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:55,242] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741330734760
