[2025-03-07 14:05:12,458] [INFO] Node started: localhost:30129 | index=130 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30129] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00015288888888888888, 'distance': 71.46912006573461, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30129] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 14:05:33,462] [INFO] [30129] PREPARE received from 30037 for REQUEST 1741323929740
[2025-03-07 14:05:33,696] [INFO] [30129] PREPARE received from 30060 for REQUEST 1741323929740
[2025-03-07 14:05:33,696] [INFO] [30129] PREPARE received from 30093 for REQUEST 1741323929740
[2025-03-07 14:05:33,896] [INFO] [30129] PREPARE received from 30130 for REQUEST 1741323929740
[2025-03-07 14:05:33,896] [INFO] [30129] COMMIT received from 30072 for REQUEST 1741323929740
[2025-03-07 14:05:33,899] [INFO] [30129] PREPARE received from 30051 for REQUEST 1741323929740
[2025-03-07 14:05:33,899] [INFO] [30129] PREPARE received from 30082 for REQUEST 1741323929740
[2025-03-07 14:05:33,899] [INFO] [30129] PREPARE received from 30072 for REQUEST 1741323929740
[2025-03-07 14:05:33,899] [INFO] [30129] PREPARE received from 30013 for REQUEST 1741323929740
[2025-03-07 14:05:33,899] [INFO] [30129] COMMIT received from 30165 for REQUEST 1741323929740
[2025-03-07 14:05:34,081] [INFO] [30129] COMMIT received from 30082 for REQUEST 1741323929740
[2025-03-07 14:05:34,081] [INFO] [30129] COMMIT received from 30051 for REQUEST 1741323929740
[2025-03-07 14:05:34,081] [INFO] [30129] COMMIT received from 30130 for REQUEST 1741323929740
[2025-03-07 14:05:34,081] [INFO] [30129] COMMIT received from 30169 for REQUEST 1741323929740
[2025-03-07 14:05:34,081] [INFO] [30129] COMMIT received from 30016 for REQUEST 1741323929740
[2025-03-07 14:05:34,081] [INFO] [30129] COMMIT received from 30013 for REQUEST 1741323929740
[2025-03-07 14:05:34,081] [INFO] [30129] PREPARE received from 30063 for REQUEST 1741323929740
[2025-03-07 14:05:34,081] [INFO] [30129] PREPARE received from 30143 for REQUEST 1741323929740
[2025-03-07 14:05:34,237] [INFO] [30129] COMMIT received from 30143 for REQUEST 1741323929740
[2025-03-07 14:05:34,237] [INFO] [30129] PREPARE received from 30169 for REQUEST 1741323929740
[2025-03-07 14:05:34,237] [INFO] [30129] PREPARE received from 30016 for REQUEST 1741323929740
[2025-03-07 14:05:34,237] [INFO] [30129] PREPARE received from 30047 for REQUEST 1741323929740
[2025-03-07 14:05:34,237] [INFO] [30129] COMMIT received from 30063 for REQUEST 1741323929740
[2025-03-07 14:05:34,541] [INFO] [30129] COMMIT received from 30118 for REQUEST 1741323929740
[2025-03-07 14:05:34,566] [INFO] [30129] COMMIT received from 30047 for REQUEST 1741323929740
[2025-03-07 14:05:34,744] [INFO] [30129] PREPARE received from 30157 for REQUEST 1741323929740
[2025-03-07 14:05:34,744] [INFO] [30129] PREPARE received from 30138 for REQUEST 1741323929740
[2025-03-07 14:05:34,744] [INFO] [30129] COMMIT received from 30093 for REQUEST 1741323929740
[2025-03-07 14:05:34,744] [INFO] [30129] PREPARE received from 30014 for REQUEST 1741323929740
[2025-03-07 14:05:34,878] [INFO] [30129] COMMIT received from 30114 for REQUEST 1741323929740
[2025-03-07 14:05:34,878] [INFO] [30129] PREPARE received from 30025 for REQUEST 1741323929740
[2025-03-07 14:05:34,878] [INFO] [30129] PREPARE received from 30001 for REQUEST 1741323929740
[2025-03-07 14:05:34,878] [INFO] [30129] COMMIT received from 30157 for REQUEST 1741323929740
[2025-03-07 14:05:34,878] [INFO] [30129] PREPARE received from 30089 for REQUEST 1741323929740
[2025-03-07 14:05:34,878] [INFO] [30129] COMMIT received from 30014 for REQUEST 1741323929740
[2025-03-07 14:05:34,949] [INFO] [30129] COMMIT received from 30138 for REQUEST 1741323929740
[2025-03-07 14:05:34,949] [INFO] [30129] PREPARE received from 30088 for REQUEST 1741323929740
[2025-03-07 14:05:34,949] [INFO] [30129] PREPARE received from 30095 for REQUEST 1741323929740
[2025-03-07 14:05:34,949] [INFO] [30129] PREPARE received from 30142 for REQUEST 1741323929740
[2025-03-07 14:05:34,949] [INFO] [30129] PREPARE received from 30057 for REQUEST 1741323929740
[2025-03-07 14:05:34,949] [INFO] [30129] PREPARE received from 30114 for REQUEST 1741323929740
[2025-03-07 14:05:35,061] [INFO] [30129] COMMIT received from 30088 for REQUEST 1741323929740
[2025-03-07 14:05:35,061] [INFO] [30129] COMMIT received from 30089 for REQUEST 1741323929740
[2025-03-07 14:05:35,061] [INFO] [30129] COMMIT received from 30142 for REQUEST 1741323929740
[2025-03-07 14:05:35,061] [INFO] [30129] COMMIT received from 30001 for REQUEST 1741323929740
[2025-03-07 14:05:35,061] [INFO] [30129] COMMIT received from 30085 for REQUEST 1741323929740
[2025-03-07 14:05:35,061] [INFO] [30129] COMMIT received from 30025 for REQUEST 1741323929740
[2025-03-07 14:05:35,061] [INFO] [30129] COMMIT received from 30057 for REQUEST 1741323929740
[2025-03-07 14:05:35,061] [INFO] [30129] PREPARE received from 30106 for REQUEST 1741323929740
[2025-03-07 14:05:35,061] [INFO] [30129] COMMIT received from 30127 for REQUEST 1741323929740
[2025-03-07 14:05:35,188] [INFO] [30129] PREPARE received from 30085 for REQUEST 1741323929740
[2025-03-07 14:05:35,188] [INFO] [30129] PREPARE received from 30127 for REQUEST 1741323929740
[2025-03-07 14:05:35,188] [INFO] [30129] PREPARE received from 30052 for REQUEST 1741323929740
[2025-03-07 14:05:35,265] [INFO] [30129] COMMIT received from 30060 for REQUEST 1741323929740
[2025-03-07 14:05:35,265] [INFO] [30129] COMMIT received from 30052 for REQUEST 1741323929740
[2025-03-07 14:05:35,265] [INFO] [30129] PREPARE received from 30012 for REQUEST 1741323929740
[2025-03-07 14:05:35,265] [INFO] [30129] COMMIT received from 30106 for REQUEST 1741323929740
[2025-03-07 14:05:35,267] [INFO] [30129] COMMIT received from 30095 for REQUEST 1741323929740
[2025-03-07 14:05:35,341] [INFO] [30129] COMMIT received from 30012 for REQUEST 1741323929740
[2025-03-07 14:05:35,341] [INFO] [30129] PREPARE received from 30105 for REQUEST 1741323929740
[2025-03-07 14:05:35,387] [INFO] [30129] COMMIT received from 30073 for REQUEST 1741323929740
[2025-03-07 14:05:35,389] [INFO] [30129] PREPARE received from 30073 for REQUEST 1741323929740
[2025-03-07 14:05:35,389] [INFO] [30129] PREPARE received from 30079 for REQUEST 1741323929740
[2025-03-07 14:05:35,389] [INFO] [30129] PREPARE received from 30112 for REQUEST 1741323929740
[2025-03-07 14:05:35,389] [INFO] [30129] COMMIT received from 30105 for REQUEST 1741323929740
[2025-03-07 14:05:35,389] [INFO] [30129] PREPARE received from 30075 for REQUEST 1741323929740
[2025-03-07 14:05:35,389] [INFO] [30129] COMMIT received from 30079 for REQUEST 1741323929740
[2025-03-07 14:05:35,389] [INFO] [30129] PREPARE received from 30038 for REQUEST 1741323929740
[2025-03-07 14:05:35,393] [INFO] [30129] COMMIT received from 30038 for REQUEST 1741323929740
[2025-03-07 14:05:35,409] [INFO] [30129] COMMIT received from 30112 for REQUEST 1741323929740
[2025-03-07 14:05:35,492] [INFO] [30129] COMMIT received from 30075 for REQUEST 1741323929740
[2025-03-07 14:05:35,580] [INFO] [30129] PREPARE received from 30122 for REQUEST 1741323929740
[2025-03-07 14:05:35,580] [INFO] [30129] COMMIT received from 30122 for REQUEST 1741323929740
[2025-03-07 14:05:35,692] [INFO] [30129] PREPARE received from 30121 for REQUEST 1741323929740
[2025-03-07 14:05:35,692] [INFO] [30129] COMMIT received from 30121 for REQUEST 1741323929740
[2025-03-07 14:05:35,708] [INFO] [30129] PREPARE received from 30196 for REQUEST 1741323929740
[2025-03-07 14:05:35,708] [INFO] [30129] COMMIT received from 30196 for REQUEST 1741323929740
[2025-03-07 14:05:35,961] [INFO] [30129] PREPARE received from 30145 for REQUEST 1741323929740
[2025-03-07 14:05:35,961] [INFO] [30129] COMMIT received from 30145 for REQUEST 1741323929740
[2025-03-07 14:05:35,978] [INFO] [30129] PREPARE received from 30087 for REQUEST 1741323929740
[2025-03-07 14:05:35,978] [INFO] [30129] COMMIT received from 30087 for REQUEST 1741323929740
[2025-03-07 14:06:54,685] [INFO] Node started: localhost:30129 | index=130 | f=1, k=4
[2025-03-07 14:07:02,124] [INFO] [30129] PRE-PREPARE received: {'request_id': 1741324022032, 'data': 'llapbft_message_1741324022032', 'timestamp': 1741324022.0642025, 'leader': 30137, 'cluster_id': 3, 'cluster_ports': [30001, 30002, 30003, 30010, 30011, 30016, 30023, 30027, 30028, 30030, 30032, 30035, 30038, 30046, 30048, 30049, 30052, 30055, 30056, 30057, 30060, 30066, 30068, 30070, 30076, 30079, 30083, 30085, 30088, 30091, 30093, 30095, 30096, 30100, 30108, 30113, 30114, 30122, 30124, 30129, 30131, 30132, 30134, 30137, 30138, 30147, 30153, 30157], 'cluster_manager': {'host': 'localhost', 'port': 30132, 'latitude': 36.6266901, 'longitude': 127.459304, 'altitude': 80, 'offset_m': 'lat: 10 m, lng: 71 m, alt: 80 m'}, 'simulated_delay': 0.0001468888888888889, 'distance': 69.9864521179554, 'message_size_bits': 5288}
[2025-03-07 14:07:02,124] [INFO] [30129] Broadcasting PREPARE: REQUEST 1741324022032
[2025-03-07 14:07:02,453] [INFO] [30129] PREPARE received from 30046 for REQUEST 1741324022032
[2025-03-07 14:07:02,453] [INFO] [30129] Broadcasting COMMIT: REQUEST 1741324022032
[2025-03-07 14:07:02,587] [INFO] [30129] COMMIT received from 30046 for REQUEST 1741324022032
[2025-03-07 14:07:02,754] [INFO] [30129] PREPARE received from 30027 for REQUEST 1741324022032
[2025-03-07 14:07:02,769] [INFO] [30129] COMMIT received from 30027 for REQUEST 1741324022032
[2025-03-07 14:07:02,769] [INFO] [30129] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324022032 directly to Manager 30132
[2025-03-07 14:07:02,840] [INFO] [30129] PREPARE received from 30066 for REQUEST 1741324022032
[2025-03-07 14:07:02,840] [INFO] [30129] COMMIT received from 30066 for REQUEST 1741324022032
[2025-03-07 14:07:03,049] [INFO] [30129] COMMIT received from 30137 for REQUEST 1741324022032
[2025-03-07 14:07:03,108] [INFO] [30129] PREPARE received from 30095 for REQUEST 1741324022032
[2025-03-07 14:07:03,108] [INFO] [30129] COMMIT received from 30095 for REQUEST 1741324022032
[2025-03-07 14:07:03,314] [INFO] [30129] PREPARE received from 30131 for REQUEST 1741324022032
[2025-03-07 14:07:03,314] [INFO] [30129] PREPARE received from 30010 for REQUEST 1741324022032
[2025-03-07 14:07:03,314] [INFO] [30129] COMMIT received from 30131 for REQUEST 1741324022032
[2025-03-07 14:07:03,314] [INFO] [30129] COMMIT received from 30010 for REQUEST 1741324022032
[2025-03-07 14:07:03,572] [INFO] [30129] PREPARE received from 30153 for REQUEST 1741324022032
[2025-03-07 14:07:03,572] [INFO] [30129] COMMIT received from 30153 for REQUEST 1741324022032
[2025-03-07 14:07:03,631] [INFO] [30129] PREPARE received from 30122 for REQUEST 1741324022032
[2025-03-07 14:07:03,631] [INFO] [30129] COMMIT received from 30122 for REQUEST 1741324022032
[2025-03-07 14:07:03,774] [INFO] [30129] PREPARE received from 30113 for REQUEST 1741324022032
[2025-03-07 14:07:03,789] [INFO] [30129] COMMIT received from 30113 for REQUEST 1741324022032
[2025-03-07 14:07:03,820] [INFO] [30129] PREPARE received from 30100 for REQUEST 1741324022032
[2025-03-07 14:07:03,820] [INFO] [30129] COMMIT received from 30100 for REQUEST 1741324022032
[2025-03-07 14:07:04,011] [INFO] [30129] PREPARE received from 30052 for REQUEST 1741324022032
[2025-03-07 14:07:04,121] [INFO] [30129] COMMIT received from 30052 for REQUEST 1741324022032
[2025-03-07 14:07:04,121] [INFO] [30129] PREPARE received from 30138 for REQUEST 1741324022032
[2025-03-07 14:07:04,121] [INFO] [30129] COMMIT received from 30138 for REQUEST 1741324022032
[2025-03-07 14:07:04,121] [INFO] [30129] COMMIT received from 30035 for REQUEST 1741324022032
[2025-03-07 14:07:04,121] [INFO] [30129] PREPARE received from 30035 for REQUEST 1741324022032
[2025-03-07 14:07:04,248] [INFO] [30129] PREPARE received from 30108 for REQUEST 1741324022032
[2025-03-07 14:07:04,248] [INFO] [30129] COMMIT received from 30108 for REQUEST 1741324022032
[2025-03-07 14:07:04,305] [INFO] [30129] PREPARE received from 30076 for REQUEST 1741324022032
[2025-03-07 14:07:04,305] [INFO] [30129] PREPARE received from 30028 for REQUEST 1741324022032
[2025-03-07 14:07:04,312] [INFO] [30129] COMMIT received from 30076 for REQUEST 1741324022032
[2025-03-07 14:07:04,312] [INFO] [30129] COMMIT received from 30028 for REQUEST 1741324022032
[2025-03-07 14:07:04,406] [INFO] [30129] PREPARE received from 30060 for REQUEST 1741324022032
[2025-03-07 14:07:04,406] [INFO] [30129] COMMIT received from 30060 for REQUEST 1741324022032
[2025-03-07 14:07:04,422] [INFO] [30129] PREPARE received from 30032 for REQUEST 1741324022032
[2025-03-07 14:07:04,422] [INFO] [30129] COMMIT received from 30032 for REQUEST 1741324022032
[2025-03-07 14:07:04,534] [INFO] [30129] PREPARE received from 30114 for REQUEST 1741324022032
[2025-03-07 14:07:04,534] [INFO] [30129] COMMIT received from 30114 for REQUEST 1741324022032
[2025-03-07 14:07:04,565] [INFO] [30129] PREPARE received from 30016 for REQUEST 1741324022032
[2025-03-07 14:07:04,565] [INFO] [30129] COMMIT received from 30016 for REQUEST 1741324022032
[2025-03-07 14:07:04,644] [INFO] [30129] PREPARE received from 30079 for REQUEST 1741324022032
[2025-03-07 14:07:04,644] [INFO] [30129] COMMIT received from 30079 for REQUEST 1741324022032
[2025-03-07 14:07:04,755] [INFO] [30129] PREPARE received from 30056 for REQUEST 1741324022032
[2025-03-07 14:07:04,755] [INFO] [30129] COMMIT received from 30056 for REQUEST 1741324022032
[2025-03-07 14:07:04,755] [INFO] [30129] PREPARE received from 30001 for REQUEST 1741324022032
[2025-03-07 14:07:04,755] [INFO] [30129] COMMIT received from 30001 for REQUEST 1741324022032
[2025-03-07 14:07:04,818] [INFO] [30129] PREPARE received from 30023 for REQUEST 1741324022032
[2025-03-07 14:07:04,823] [INFO] [30129] COMMIT received from 30023 for REQUEST 1741324022032
[2025-03-07 14:07:04,850] [INFO] [30129] PREPARE received from 30134 for REQUEST 1741324022032
[2025-03-07 14:07:04,850] [INFO] [30129] COMMIT received from 30134 for REQUEST 1741324022032
[2025-03-07 14:07:04,895] [INFO] [30129] PREPARE received from 30002 for REQUEST 1741324022032
[2025-03-07 14:07:04,897] [INFO] [30129] COMMIT received from 30002 for REQUEST 1741324022032
[2025-03-07 14:07:04,945] [INFO] [30129] PREPARE received from 30088 for REQUEST 1741324022032
[2025-03-07 14:07:04,945] [INFO] [30129] COMMIT received from 30088 for REQUEST 1741324022032
[2025-03-07 14:07:04,960] [INFO] [30129] PREPARE received from 30003 for REQUEST 1741324022032
[2025-03-07 14:07:04,960] [INFO] [30129] COMMIT received from 30003 for REQUEST 1741324022032
[2025-03-07 14:07:05,355] [INFO] [30129] PREPARE received from 30030 for REQUEST 1741324022032
[2025-03-07 14:07:05,371] [INFO] [30129] COMMIT received from 30030 for REQUEST 1741324022032
[2025-03-07 14:07:05,387] [INFO] [30129] PREPARE received from 30093 for REQUEST 1741324022032
[2025-03-07 14:07:05,406] [INFO] [30129] PREPARE received from 30049 for REQUEST 1741324022032
[2025-03-07 14:07:05,406] [INFO] [30129] COMMIT received from 30049 for REQUEST 1741324022032
[2025-03-07 14:07:05,409] [INFO] [30129] PREPARE received from 30011 for REQUEST 1741324022032
[2025-03-07 14:07:05,409] [INFO] [30129] COMMIT received from 30011 for REQUEST 1741324022032
[2025-03-07 14:07:05,450] [INFO] [30129] COMMIT received from 30093 for REQUEST 1741324022032
[2025-03-07 14:07:05,466] [INFO] [30129] PREPARE received from 30124 for REQUEST 1741324022032
[2025-03-07 14:07:05,466] [INFO] [30129] COMMIT received from 30124 for REQUEST 1741324022032
[2025-03-07 14:07:05,529] [INFO] [30129] COMMIT received from 30048 for REQUEST 1741324022032
[2025-03-07 14:07:05,529] [INFO] [30129] PREPARE received from 30048 for REQUEST 1741324022032
[2025-03-07 14:07:05,605] [INFO] [30129] PREPARE received from 30096 for REQUEST 1741324022032
[2025-03-07 14:07:05,608] [INFO] [30129] COMMIT received from 30096 for REQUEST 1741324022032
[2025-03-07 14:07:05,624] [INFO] [30129] PREPARE received from 30083 for REQUEST 1741324022032
[2025-03-07 14:07:05,624] [INFO] [30129] COMMIT received from 30083 for REQUEST 1741324022032
[2025-03-07 14:07:05,641] [INFO] [30129] PREPARE received from 30068 for REQUEST 1741324022032
[2025-03-07 14:07:05,687] [INFO] [30129] COMMIT received from 30068 for REQUEST 1741324022032
[2025-03-07 14:07:05,687] [INFO] [30129] PREPARE received from 30055 for REQUEST 1741324022032
[2025-03-07 14:07:05,687] [INFO] [30129] PREPARE received from 30070 for REQUEST 1741324022032
[2025-03-07 14:07:05,687] [INFO] [30129] COMMIT received from 30055 for REQUEST 1741324022032
[2025-03-07 14:07:05,687] [INFO] [30129] COMMIT received from 30070 for REQUEST 1741324022032
[2025-03-07 14:07:05,735] [INFO] [30129] PREPARE received from 30038 for REQUEST 1741324022032
[2025-03-07 14:07:05,735] [INFO] [30129] COMMIT received from 30038 for REQUEST 1741324022032
[2025-03-07 14:07:05,735] [INFO] [30129] PREPARE received from 30085 for REQUEST 1741324022032
[2025-03-07 14:07:05,735] [INFO] [30129] COMMIT received from 30085 for REQUEST 1741324022032
[2025-03-07 14:07:05,868] [INFO] [30129] PREPARE received from 30091 for REQUEST 1741324022032
[2025-03-07 14:07:05,868] [INFO] [30129] COMMIT received from 30091 for REQUEST 1741324022032
[2025-03-07 14:07:05,892] [INFO] [30129] PREPARE received from 30147 for REQUEST 1741324022032
[2025-03-07 14:07:05,892] [INFO] [30129] COMMIT received from 30147 for REQUEST 1741324022032
[2025-03-07 14:07:05,901] [INFO] [30129] PREPARE received from 30157 for REQUEST 1741324022032
[2025-03-07 14:07:05,901] [INFO] [30129] COMMIT received from 30157 for REQUEST 1741324022032
[2025-03-07 14:07:06,018] [INFO] [30129] PREPARE received from 30057 for REQUEST 1741324022032
[2025-03-07 14:07:06,018] [INFO] [30129] COMMIT received from 30057 for REQUEST 1741324022032
