[2025-03-07 14:08:49,187] [INFO] [30015] COMMIT received from 30019 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30015] PREPARE received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30015] COMMIT received from 30062 for REQUEST 1741324128870
[2025-03-07 14:08:49,187] [INFO] [30015] COMMIT received from 30031 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30015] PREPARE received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741324128870
[2025-03-07 14:08:49,200] [INFO] [30015] COMMIT received from 30039 for REQUEST 1741324128870
[2025-03-07 14:08:49,210] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741324128870, 'data': 'llapbft_message_1741324128870', 'timestamp': 1741324128.885955, 'leader': 30055, 'cluster_id': 3, 'cluster_ports': [30000, 30005, 30009, 30015, 30017, 30018, 30019, 30020, 30025, 30031, 30032, 30035, 30037, 30039, 30040, 30042, 30044, 30049, 30054, 30055, 30057, 30058, 30060, 30062, 30067, 30068, 30075, 30076], 'cluster_manager': {'host': 'localhost', 'port': 30057, 'latitude': 36.6273996, 'longitude': 127.4585655, 'altitude': 108, 'offset_m': 'lat: 88 m, lng: 5 m, alt: 108 m'}, 'simulated_delay': 0.000116, 'distance': 94.25287952356142, 'message_size_bits': 4176}
[2025-03-07 14:08:49,210] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741324128870
[2025-03-07 14:08:49,216] [INFO] [30015] COMMIT received from 30055 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30015] COMMIT received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,237] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741324128870
[2025-03-07 14:08:49,248] [INFO] [30015] PREPARE received from 30005 for REQUEST 1741324128870
[2025-03-07 14:08:49,248] [INFO] [30015] PREPARE received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,250] [INFO] [30015] PREPARE received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,250] [INFO] [30015] COMMIT received from 30037 for REQUEST 1741324128870
[2025-03-07 14:08:49,250] [INFO] [30015] COMMIT received from 30058 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30015] PREPARE received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30015] COMMIT received from 30060 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741324128870
[2025-03-07 14:08:49,279] [INFO] [30015] PREPARE received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30015] COMMIT received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30015] PREPARE received from 30049 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30015] COMMIT received from 30054 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30015] PREPARE received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30015] PREPARE received from 30032 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741324128870
[2025-03-07 14:08:49,295] [INFO] [30015] COMMIT received from 30032 for REQUEST 1741324128870
[2025-03-07 14:09:16,936] [INFO] Node started: localhost:30015 | index=16 | f=1, k=4
[2025-03-07 14:09:23,749] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741324163679, 'data': 'llapbft_message_1741324163679', 'timestamp': 1741324163.7213364, 'leader': 30029, 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30024, 'latitude': 36.6278713, 'longitude': 127.4587856, 'altitude': 195, 'offset_m': 'lat: 141 m, lng: 25 m, alt: 195 m'}, 'simulated_delay': 0.00013766666666666666, 'distance': 117.39467321429369, 'message_size_bits': 3304}
[2025-03-07 14:09:23,751] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741324163679
[2025-03-07 14:09:23,780] [INFO] [30015] PREPARE received from 30006 for REQUEST 1741324163679
[2025-03-07 14:09:23,780] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741324163679
[2025-03-07 14:09:23,780] [INFO] [30015] PREPARE received from 30035 for REQUEST 1741324163679
[2025-03-07 14:09:23,780] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741324163679
[2025-03-07 14:09:23,785] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741324163679
[2025-03-07 14:09:23,806] [INFO] [30015] PREPARE received from 30017 for REQUEST 1741324163679
[2025-03-07 14:09:23,806] [INFO] [30015] COMMIT received from 30017 for REQUEST 1741324163679
[2025-03-07 14:09:23,806] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324163679 directly to Manager 30024
[2025-03-07 14:09:23,806] [INFO] [30015] COMMIT received from 30006 for REQUEST 1741324163679
[2025-03-07 14:09:23,810] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741324163679
[2025-03-07 14:09:23,810] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741324163679
[2025-03-07 14:09:23,810] [INFO] [30015] PREPARE received from 30010 for REQUEST 1741324163679
[2025-03-07 14:09:23,810] [INFO] [30015] COMMIT received from 30010 for REQUEST 1741324163679
[2025-03-07 14:09:23,816] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741324163679
[2025-03-07 14:09:23,820] [INFO] [30015] COMMIT received from 30029 for REQUEST 1741324163679
[2025-03-07 14:09:23,822] [INFO] [30015] PREPARE received from 30022 for REQUEST 1741324163679
[2025-03-07 14:09:23,827] [INFO] [30015] COMMIT received from 30022 for REQUEST 1741324163679
[2025-03-07 14:09:23,827] [INFO] [30015] PREPARE received from 30026 for REQUEST 1741324163679
[2025-03-07 14:09:23,827] [INFO] [30015] PREPARE received from 30037 for REQUEST 1741324163679
[2025-03-07 14:09:23,829] [INFO] [30015] COMMIT received from 30037 for REQUEST 1741324163679
[2025-03-07 14:09:23,829] [INFO] [30015] COMMIT received from 30026 for REQUEST 1741324163679
[2025-03-07 14:11:05,419] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741324265372, 'data': 'llapbft_message_1741324265372', 'timestamp': 1741324265.4096954, 'leader': 30029, 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30024, 'latitude': 36.6278713, 'longitude': 127.4587856, 'altitude': 195, 'offset_m': 'lat: 141 m, lng: 25 m, alt: 195 m'}, 'simulated_delay': 0.00013766666666666666, 'distance': 117.39467321429369, 'message_size_bits': 3304}
[2025-03-07 14:11:05,419] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741324265372
[2025-03-07 14:11:05,428] [INFO] [30015] PREPARE received from 30035 for REQUEST 1741324265372
[2025-03-07 14:11:05,428] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741324265372
[2025-03-07 14:11:05,440] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30015] PREPARE received from 30017 for REQUEST 1741324265372
[2025-03-07 14:11:05,443] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741324265372
[2025-03-07 14:11:05,458] [INFO] [30015] PREPARE received from 30026 for REQUEST 1741324265372
[2025-03-07 14:11:05,463] [INFO] [30015] PREPARE received from 30006 for REQUEST 1741324265372
[2025-03-07 14:11:05,471] [INFO] [30015] COMMIT received from 30006 for REQUEST 1741324265372
[2025-03-07 14:11:05,471] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741324265372 directly to Manager 30024
[2025-03-07 14:11:05,474] [INFO] [30015] PREPARE received from 30010 for REQUEST 1741324265372
[2025-03-07 14:11:05,477] [INFO] [30015] COMMIT received from 30017 for REQUEST 1741324265372
[2025-03-07 14:11:05,477] [INFO] [30015] COMMIT received from 30010 for REQUEST 1741324265372
[2025-03-07 14:11:05,477] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741324265372
[2025-03-07 14:11:05,480] [INFO] [30015] COMMIT received from 30026 for REQUEST 1741324265372
[2025-03-07 14:11:05,480] [INFO] [30015] COMMIT received from 30029 for REQUEST 1741324265372
[2025-03-07 14:11:05,490] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741324265372
[2025-03-07 14:11:05,492] [INFO] [30015] PREPARE received from 30037 for REQUEST 1741324265372
[2025-03-07 14:11:05,493] [INFO] [30015] PREPARE received from 30022 for REQUEST 1741324265372
[2025-03-07 14:11:05,494] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741324265372
[2025-03-07 14:11:05,494] [INFO] [30015] COMMIT received from 30022 for REQUEST 1741324265372
[2025-03-07 14:11:05,495] [INFO] [30015] COMMIT received from 30037 for REQUEST 1741324265372
[2025-03-07 14:39:46,171] [INFO] Node started: localhost:30015 | index=16 | f=1, k=4
[2025-03-07 14:44:51,944] [INFO] Node started: localhost:30015 | index=16 | f=1, k=4
[2025-03-07 14:44:57,799] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741326297759, 'data': 'llapbft_message_1741326297759', 'timestamp': 1741326297.7783718, 'leader': 30035, 'cluster_id': 0, 'cluster_ports': [30017, 30000, 30035, 30022, 30015, 30007, 30024, 30010, 30012, 30018], 'cluster_manager': {'host': 'localhost', 'port': 30000, 'latitude': 36.6288626, 'longitude': 127.4589557, 'altitude': 150, 'offset_m': 'lat: 251 m, lng: 40 m, alt: 213 m'}, 'simulated_delay': 8.866666666666666e-05, 'distance': 78.67105913647454, 'message_size_bits': 3192}
[2025-03-07 14:44:57,799] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741326297759
[2025-03-07 14:44:57,808] [INFO] [30015] PREPARE received from 30010 for REQUEST 1741326297759
[2025-03-07 14:44:57,808] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741326297759
[2025-03-07 14:44:57,814] [INFO] [30015] PREPARE received from 30017 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30015] COMMIT received from 30010 for REQUEST 1741326297759
[2025-03-07 14:44:57,824] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741326297759 directly to Manager 30000
[2025-03-07 14:44:57,824] [INFO] [30015] COMMIT received from 30017 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741326297759
[2025-03-07 14:44:57,838] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30015] PREPARE received from 30007 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30015] PREPARE received from 30022 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30015] COMMIT received from 30007 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30015] PREPARE received from 30024 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30015] COMMIT received from 30022 for REQUEST 1741326297759
[2025-03-07 14:44:57,842] [INFO] [30015] COMMIT received from 30024 for REQUEST 1741326297759
[2025-03-07 15:56:11,005] [INFO] Node started: localhost:30015 | index=16 | f=1, k=4
[2025-03-07 15:56:15,636] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330575582, 'data': 'llapbft_message_1741330575582', 'timestamp': 1741330575.6290424, 'leader': 30029, 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30024, 'latitude': 36.6278713, 'longitude': 127.4587856, 'altitude': 195, 'offset_m': 'lat: 141 m, lng: 25 m, alt: 195 m'}, 'simulated_delay': 0.00013766666666666666, 'distance': 117.39467321429369, 'message_size_bits': 3304}
[2025-03-07 15:56:15,636] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330575582
[2025-03-07 15:56:15,646] [INFO] [30015] PREPARE received from 30035 for REQUEST 1741330575582
[2025-03-07 15:56:15,646] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330575582
[2025-03-07 15:56:15,676] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741330575582
[2025-03-07 15:56:15,676] [INFO] [30015] PREPARE received from 30017 for REQUEST 1741330575582
[2025-03-07 15:56:15,684] [INFO] [30015] COMMIT received from 30017 for REQUEST 1741330575582
[2025-03-07 15:56:15,684] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330575582 directly to Manager 30024
[2025-03-07 15:56:15,684] [INFO] [30015] PREPARE received from 30006 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30015] PREPARE received from 30010 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30015] COMMIT received from 30006 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30015] COMMIT received from 30010 for REQUEST 1741330575582
[2025-03-07 15:56:15,691] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330575582
[2025-03-07 15:56:15,706] [INFO] [30015] PREPARE received from 30026 for REQUEST 1741330575582
[2025-03-07 15:56:15,709] [INFO] [30015] COMMIT received from 30026 for REQUEST 1741330575582
[2025-03-07 15:56:15,710] [INFO] [30015] COMMIT received from 30029 for REQUEST 1741330575582
[2025-03-07 15:56:15,715] [INFO] [30015] PREPARE received from 30037 for REQUEST 1741330575582
[2025-03-07 15:56:15,717] [INFO] [30015] COMMIT received from 30037 for REQUEST 1741330575582
[2025-03-07 15:56:15,717] [INFO] [30015] PREPARE received from 30022 for REQUEST 1741330575582
[2025-03-07 15:56:15,720] [INFO] [30015] COMMIT received from 30022 for REQUEST 1741330575582
[2025-03-07 15:56:16,760] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330576713, 'data': 'llapbft_message_1741330576713', 'timestamp': 1741330576.7449725, 'leader': 30029, 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30024, 'latitude': 36.6278713, 'longitude': 127.4587856, 'altitude': 195, 'offset_m': 'lat: 141 m, lng: 25 m, alt: 195 m'}, 'simulated_delay': 0.00013766666666666666, 'distance': 117.39467321429369, 'message_size_bits': 3304}
[2025-03-07 15:56:16,760] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30015] PREPARE received from 30006 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30015] PREPARE received from 30035 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30015] PREPARE received from 30017 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30015] PREPARE received from 30026 for REQUEST 1741330576713
[2025-03-07 15:56:16,766] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330576713
[2025-03-07 15:56:16,776] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330576713
[2025-03-07 15:56:16,776] [INFO] [30015] PREPARE received from 30010 for REQUEST 1741330576713
[2025-03-07 15:56:16,776] [INFO] [30015] PREPARE received from 30037 for REQUEST 1741330576713
[2025-03-07 15:56:16,776] [INFO] [30015] PREPARE received from 30022 for REQUEST 1741330576713
[2025-03-07 15:56:16,776] [INFO] [30015] COMMIT received from 30017 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30015] COMMIT received from 30029 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330576713 directly to Manager 30024
[2025-03-07 15:56:16,782] [INFO] [30015] COMMIT received from 30006 for REQUEST 1741330576713
[2025-03-07 15:56:16,782] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330576713
[2025-03-07 15:56:16,784] [INFO] [30015] COMMIT received from 30010 for REQUEST 1741330576713
[2025-03-07 15:56:16,784] [INFO] [30015] COMMIT received from 30026 for REQUEST 1741330576713
[2025-03-07 15:56:16,786] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741330576713
[2025-03-07 15:56:16,786] [INFO] [30015] COMMIT received from 30037 for REQUEST 1741330576713
[2025-03-07 15:56:16,786] [INFO] [30015] COMMIT received from 30022 for REQUEST 1741330576713
[2025-03-07 15:56:16,786] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330576713
[2025-03-07 15:56:17,706] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330577655, 'data': 'llapbft_message_1741330577655', 'timestamp': 1741330577.6885161, 'leader': 30029, 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30024, 'latitude': 36.6278713, 'longitude': 127.4587856, 'altitude': 195, 'offset_m': 'lat: 141 m, lng: 25 m, alt: 195 m'}, 'simulated_delay': 0.00013766666666666666, 'distance': 117.39467321429369, 'message_size_bits': 3304}
[2025-03-07 15:56:17,706] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30015] PREPARE received from 30006 for REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330577655
[2025-03-07 15:56:17,706] [INFO] [30015] PREPARE received from 30035 for REQUEST 1741330577655
[2025-03-07 15:56:17,717] [INFO] [30015] PREPARE received from 30026 for REQUEST 1741330577655
[2025-03-07 15:56:17,717] [INFO] [30015] PREPARE received from 30010 for REQUEST 1741330577655
[2025-03-07 15:56:17,717] [INFO] [30015] PREPARE received from 30037 for REQUEST 1741330577655
[2025-03-07 15:56:17,717] [INFO] [30015] PREPARE received from 30022 for REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330577655
[2025-03-07 15:56:17,719] [INFO] [30015] PREPARE received from 30017 for REQUEST 1741330577655
[2025-03-07 15:56:17,723] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30015] COMMIT received from 30017 for REQUEST 1741330577655
[2025-03-07 15:56:17,725] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330577655 directly to Manager 30024
[2025-03-07 15:56:17,725] [INFO] [30015] COMMIT received from 30006 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30015] COMMIT received from 30029 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30015] COMMIT received from 30010 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30015] COMMIT received from 30026 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30015] COMMIT received from 30037 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30015] COMMIT received from 30022 for REQUEST 1741330577655
[2025-03-07 15:56:17,727] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330577655
[2025-03-07 15:56:18,515] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330578467, 'data': 'llapbft_message_1741330578467', 'timestamp': 1741330578.497365, 'leader': 30029, 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30024, 'latitude': 36.6278713, 'longitude': 127.4587856, 'altitude': 195, 'offset_m': 'lat: 141 m, lng: 25 m, alt: 195 m'}, 'simulated_delay': 0.00013733333333333333, 'distance': 117.39467321429369, 'message_size_bits': 3296}
[2025-03-07 15:56:18,515] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30015] PREPARE received from 30026 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30015] PREPARE received from 30035 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30015] PREPARE received from 30017 for REQUEST 1741330578467
[2025-03-07 15:56:18,520] [INFO] [30015] PREPARE received from 30010 for REQUEST 1741330578467
[2025-03-07 15:56:18,526] [INFO] [30015] PREPARE received from 30006 for REQUEST 1741330578467
[2025-03-07 15:56:18,526] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330578467
[2025-03-07 15:56:18,526] [INFO] [30015] PREPARE received from 30022 for REQUEST 1741330578467
[2025-03-07 15:56:18,526] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330578467
[2025-03-07 15:56:18,529] [INFO] [30015] PREPARE received from 30037 for REQUEST 1741330578467
[2025-03-07 15:56:18,533] [INFO] [30015] COMMIT received from 30026 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30015] COMMIT received from 30029 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330578467 directly to Manager 30024
[2025-03-07 15:56:18,535] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30015] COMMIT received from 30017 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30015] COMMIT received from 30010 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30015] COMMIT received from 30006 for REQUEST 1741330578467
[2025-03-07 15:56:18,535] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330578467
[2025-03-07 15:56:18,537] [INFO] [30015] COMMIT received from 30022 for REQUEST 1741330578467
[2025-03-07 15:56:18,537] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330578467
[2025-03-07 15:56:18,537] [INFO] [30015] COMMIT received from 30037 for REQUEST 1741330578467
[2025-03-07 15:56:19,682] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330579629, 'data': 'llapbft_message_1741330579629', 'timestamp': 1741330579.661408, 'leader': 30029, 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30024, 'latitude': 36.6278713, 'longitude': 127.4587856, 'altitude': 195, 'offset_m': 'lat: 141 m, lng: 25 m, alt: 195 m'}, 'simulated_delay': 0.00013733333333333333, 'distance': 117.39467321429369, 'message_size_bits': 3296}
[2025-03-07 15:56:19,682] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330579629
[2025-03-07 15:56:19,689] [INFO] [30015] PREPARE received from 30006 for REQUEST 1741330579629
[2025-03-07 15:56:19,689] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330579629
[2025-03-07 15:56:19,690] [INFO] [30015] PREPARE received from 30026 for REQUEST 1741330579629
[2025-03-07 15:56:19,690] [INFO] [30015] PREPARE received from 30035 for REQUEST 1741330579629
[2025-03-07 15:56:19,690] [INFO] [30015] PREPARE received from 30017 for REQUEST 1741330579629
[2025-03-07 15:56:19,690] [INFO] [30015] PREPARE received from 30037 for REQUEST 1741330579629
[2025-03-07 15:56:19,690] [INFO] [30015] PREPARE received from 30010 for REQUEST 1741330579629
[2025-03-07 15:56:19,692] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330579629
[2025-03-07 15:56:19,692] [INFO] [30015] PREPARE received from 30022 for REQUEST 1741330579629
[2025-03-07 15:56:19,692] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30015] COMMIT received from 30029 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30015] COMMIT received from 30006 for REQUEST 1741330579629
[2025-03-07 15:56:19,699] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330579629 directly to Manager 30024
[2025-03-07 15:56:19,701] [INFO] [30015] COMMIT received from 30017 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30015] COMMIT received from 30026 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30015] COMMIT received from 30037 for REQUEST 1741330579629
[2025-03-07 15:56:19,701] [INFO] [30015] COMMIT received from 30010 for REQUEST 1741330579629
[2025-03-07 15:56:19,703] [INFO] [30015] COMMIT received from 30022 for REQUEST 1741330579629
[2025-03-07 15:56:19,703] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330579629
[2025-03-07 15:56:19,703] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330579629
[2025-03-07 15:56:20,749] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330580698, 'data': 'llapbft_message_1741330580698', 'timestamp': 1741330580.7293622, 'leader': 30029, 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30024, 'latitude': 36.6278713, 'longitude': 127.4587856, 'altitude': 195, 'offset_m': 'lat: 141 m, lng: 25 m, alt: 195 m'}, 'simulated_delay': 0.00013766666666666666, 'distance': 117.39467321429369, 'message_size_bits': 3304}
[2025-03-07 15:56:20,749] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30015] PREPARE received from 30006 for REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330580698
[2025-03-07 15:56:20,756] [INFO] [30015] PREPARE received from 30035 for REQUEST 1741330580698
[2025-03-07 15:56:20,756] [INFO] [30015] PREPARE received from 30037 for REQUEST 1741330580698
[2025-03-07 15:56:20,756] [INFO] [30015] PREPARE received from 30010 for REQUEST 1741330580698
[2025-03-07 15:56:20,757] [INFO] [30015] PREPARE received from 30022 for REQUEST 1741330580698
[2025-03-07 15:56:20,759] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330580698
[2025-03-07 15:56:20,759] [INFO] [30015] PREPARE received from 30017 for REQUEST 1741330580698
