[2025-03-07 14:05:10,049] [INFO] Node started: localhost:30117 | index=118 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 113.5655456304586, 'message_size_bits': 5024}
[2025-03-07 14:05:29,835] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:51,550] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741330731175
[2025-03-07 15:58:51,550] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:51,550] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:51,673] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741330731175
[2025-03-07 15:58:51,673] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:51,681] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:51,681] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:51,681] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:51,681] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:51,750] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741330731175
[2025-03-07 15:58:51,750] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741330731175
[2025-03-07 15:58:51,750] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30049
[2025-03-07 15:58:51,752] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:51,859] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:51,859] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741330731175
[2025-03-07 15:58:51,859] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741330731175
[2025-03-07 15:58:51,861] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741330731175
[2025-03-07 15:58:51,905] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741330731175
[2025-03-07 15:58:51,913] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:51,913] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741330731175
[2025-03-07 15:58:51,913] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:51,913] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741330731175
[2025-03-07 15:58:51,913] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741330731175
[2025-03-07 15:58:51,915] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741330731175
[2025-03-07 15:58:52,035] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:52,035] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:52,035] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:52,035] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:52,035] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:52,035] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741330731175
[2025-03-07 15:58:52,037] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741330731175
[2025-03-07 15:58:52,066] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741330731175
[2025-03-07 15:58:52,068] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741330731175
[2025-03-07 15:58:52,105] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741330731175
[2025-03-07 15:58:52,105] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741330731175
[2025-03-07 15:58:52,105] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741330731175
[2025-03-07 15:58:52,105] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741330731175
[2025-03-07 15:58:52,107] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:52,107] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:52,107] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741330731175
[2025-03-07 15:58:52,107] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741330731175
[2025-03-07 15:58:52,129] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741330731175
[2025-03-07 15:58:52,131] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741330731175
[2025-03-07 15:58:52,135] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741330731175
[2025-03-07 15:58:52,138] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741330731175
[2025-03-07 15:58:52,158] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741330731175
[2025-03-07 15:58:52,193] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:52,193] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741330731175
[2025-03-07 15:58:53,635] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6211135, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 15:58:53,635] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,651] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:53,653] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,653] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:53,653] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:53,653] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,653] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:53,653] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:53,653] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:53,655] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,655] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,655] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,655] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741330733621
[2025-03-07 15:58:53,660] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:53,662] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:53,672] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:53,674] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741330733621
[2025-03-07 15:58:53,676] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:53,676] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741330733621
[2025-03-07 15:58:53,676] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30049
[2025-03-07 15:58:53,676] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741330733621
[2025-03-07 15:58:53,798] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741330733621
[2025-03-07 15:58:53,803] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741330733621
[2025-03-07 15:58:53,810] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:53,915] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741330733621
[2025-03-07 15:58:53,916] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741330733621
[2025-03-07 15:58:53,916] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:53,916] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741330733621
[2025-03-07 15:58:53,921] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:53,928] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741330733621
[2025-03-07 15:58:53,930] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741330733621
[2025-03-07 15:58:53,930] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741330733621
[2025-03-07 15:58:53,931] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:53,932] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741330733621
[2025-03-07 15:58:53,932] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741330733621
[2025-03-07 15:58:53,932] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:53,934] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:53,934] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:53,934] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741330733621
[2025-03-07 15:58:53,934] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:53,934] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741330733621
[2025-03-07 15:58:53,934] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741330733621
[2025-03-07 15:58:53,935] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741330733621
[2025-03-07 15:58:53,935] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741330733621
[2025-03-07 15:58:53,936] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741330733621
[2025-03-07 15:58:53,936] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741330733621
[2025-03-07 15:58:53,980] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741330733621
[2025-03-07 15:58:53,980] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741330733621
[2025-03-07 15:58:54,002] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741330733621
[2025-03-07 15:58:54,007] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741330733621
[2025-03-07 15:58:54,014] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741330733621
[2025-03-07 15:58:54,795] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.7758448, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 15:58:54,795] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,815] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741330734760
[2025-03-07 15:58:54,815] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:54,823] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741330734760
[2025-03-07 15:58:54,825] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:54,827] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:54,829] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:54,829] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:55,124] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741330734760
[2025-03-07 15:58:55,125] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741330734760
[2025-03-07 15:58:55,127] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741330734760
[2025-03-07 15:58:55,127] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30049
[2025-03-07 15:58:55,127] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741330734760
[2025-03-07 15:58:55,129] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:55,132] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741330734760
[2025-03-07 15:58:55,132] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741330734760
[2025-03-07 15:58:55,133] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741330734760
[2025-03-07 15:58:55,135] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741330734760
[2025-03-07 15:58:55,137] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741330734760
[2025-03-07 15:58:55,181] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741330734760
[2025-03-07 15:58:55,187] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,196] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741330734760
[2025-03-07 15:58:55,201] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741330734760
[2025-03-07 15:58:55,222] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741330734760
[2025-03-07 15:58:55,231] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:55,279] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:55,281] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741330734760
[2025-03-07 15:58:55,288] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741330734760
[2025-03-07 15:58:55,292] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,303] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:55,319] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:56,170] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 124.36698098559411, 'message_size_bits': 4488}
[2025-03-07 15:58:56,170] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,310] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741330736133
[2025-03-07 15:58:56,310] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,310] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,312] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741330736133
[2025-03-07 15:58:56,312] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,312] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741330736133
[2025-03-07 15:58:56,312] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30049
[2025-03-07 15:58:56,313] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741330736133
[2025-03-07 15:58:56,316] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,316] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,316] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741330736133
[2025-03-07 15:58:56,316] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,326] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,326] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,340] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,346] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,360] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,423] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741330736133
[2025-03-07 15:58:56,428] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,449] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,456] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,460] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,461] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741330736133
[2025-03-07 15:58:56,464] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,464] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,481] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,483] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,507] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,508] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,509] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,533] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:56,541] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,554] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,557] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,557] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,592] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741330736133
