[2025-03-20 12:37:45,148] [INFO] Node started: localhost:30099 | index=100 | f=1, k=4
[2025-03-20 12:37:53,602] [INFO] Phase: PRE-PREPARE | Receiver: 30099 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:46,384] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:46,398] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:46,414] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,424] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:46,449] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:46,465] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,481] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:46,498] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:46,498] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:46,513] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:46,529] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:46,541] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:46,550] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:46,560] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,571] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,576] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,592] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:46,608] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:51,917] [INFO] Phase: PRE-PREPARE | Receiver: 30099 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:52,040] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30099 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:57,934] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:57,946] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30099 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:57,971] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:57,998] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,023] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:58,047] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,057] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30099 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:58,112] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,140] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,170] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,194] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:58,222] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:58,246] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,275] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,301] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,327] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,356] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:58,380] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,414] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,440] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,473] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,503] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:58,531] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,564] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,593] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,617] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,647] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,673] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,698] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,730] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,754] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:58,784] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:59,162] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,193] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:59,237] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,274] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:59,302] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:59,333] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:38:59,387] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:02,912] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:02,963] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:03,014] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,074] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:03,208] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,248] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,288] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,315] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,351] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,389] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,464] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,497] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:03,525] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,559] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:03,596] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:04,627] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:04,899] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:05,950] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,300] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:07,424] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
