[2025-03-20 12:39:51,913] [INFO] Node started: localhost:30091 | index= 92 | f=1, k=4
[2025-03-20 12:41:14,357] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,395] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:14,606] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:14,834] [INFO] Phase: PREPARE | Receiver: 30091 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:15,093] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:15,333] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:15,541] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:15,707] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:16,353] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:17,499] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:17,723] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:18,113] [INFO] Phase: COMMIT | Receiver: 30091 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
