[2025-03-20 12:06:06,365] [INFO] Random node started: localhost:30003 | index=  4 | f=1, k=4
[2025-03-20 12:17:37,016] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:37,036] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,072] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:37,120] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:37,131] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,333] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:37,352] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:44,835] [INFO] Phase: PRE-PREPARE | Receiver: 30003 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:44,839] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:45,157] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,170] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:17:45,342] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,480] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:45,510] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,704] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,854] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,880] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,886] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30003 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:45,921] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:45,937] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,953] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,969] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,992] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:46,018] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:46,196] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:46,204] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:53,739] [INFO] Phase: PRE-PREPARE | Receiver: 30003 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:53,746] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:54,031] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:54,047] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:17:54,360] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,393] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:54,441] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,639] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,720] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,763] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:54,773] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30003 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:54,820] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,830] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,846] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,862] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,880] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,920] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:55,120] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:55,138] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:18:52,930] [INFO] Node started: localhost:30003 | index=  4 | f=1, k=4
[2025-03-20 12:19:04,474] [INFO] Phase: PRE-PREPARE | Receiver: 30003 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:04,474] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:05,002] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,006] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:05,091] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:05,202] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,334] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,457] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,488] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,510] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,510] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30003 | Distance:  180.49 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:05,520] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:05,538] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,685] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,743] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:05,820] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,931] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:05,966] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,974] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:08,665] [INFO] Phase: PRE-PREPARE | Receiver: 30003 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:08,665] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778152 bit
[2025-03-20 12:19:09,137] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,153] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:09,248] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,390] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,531] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,642] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,658] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,673] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,673] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30003 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:09,689] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:09,689] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:09,862] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,878] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,036] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,166] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:10,178] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,225] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,166] [INFO] Phase: PRE-PREPARE | Receiver: 30003 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781064 bit
[2025-03-20 12:19:17,166] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:17,681] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,686] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:17,803] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,909] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,034] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:19:18,217] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,230] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,251] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,251] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30003 | Distance:  180.49 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:18,283] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,301] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,374] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,481] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,544] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,626] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,702] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,729] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,703] [INFO] Phase: PRE-PREPARE | Receiver: 30003 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781064 bit
[2025-03-20 12:19:25,706] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:26,208] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,213] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:26,335] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,457] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,578] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,651] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:26,715] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,753] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,760] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30003 | Distance:  180.49 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:26,783] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,801] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,936] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:19:27,001] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,129] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,192] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,240] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,285] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:34,244] [INFO] Node started: localhost:30003 | index=  4 | f=1, k=4
[2025-03-20 12:40:09,951] [INFO] Phase: PRE-PREPARE | Receiver: 30003 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:09,957] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:10,481] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:10,504] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:16,371] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,651] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:17,833] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,871] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:17,938] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,961] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:17,995] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:18,032] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,085] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:18,117] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,147] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,158] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30003 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:18,212] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,255] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:18,292] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:18,325] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,358] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,394] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,425] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,457] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,492] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,530] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,561] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,655] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,687] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,743] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,790] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,874] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,934] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,424] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:19,943] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,853] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:21,021] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:21,378] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:21,898] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:22,070] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:22,363] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:22,798] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,015] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,047] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
